ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.009227220299884764,8.59,8.67,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.017334777898158182,9.07,9.23,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.002949852507374562,3.38,3.39,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.004845814977973539,22.81,22.7,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.011494252873563315,6.02,6.09,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.006211180124223614,3.2,3.22,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.00886524822695034,5.59,5.64,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.0040322580645161255,4.94,4.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0024449877750609694,12.24,12.27,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.04861456777833073,63.2,60.27,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.011278195488721554,5.38,5.32,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.008305061095939648,8.36,8.43,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.056170886075949444,11.93,12.64,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.024872448979591844,15.29,15.68,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.004003256886959017,146.79,147.38,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.02323943661971839,13.87,14.2,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.0,12.02,12.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.013998564249820489,27.47,27.86,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.027027027027026973,38.0,37.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.009735744089012677,7.12,7.19,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.10021786492374729,15.15,13.77,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.009123162696401454,19.55,19.73,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.013384321223709472,10.32,10.46,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.003828483920367276,13.11,13.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.004419445560466029,24.78,24.89,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.015258215962441146,8.39,8.52,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.026438569206842955,6.26,6.43,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.007823960880195657,20.29,20.45,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.019581899973537986,37.05,37.79,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.01842299189388341,26.64,27.14,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.01616628175519641,4.26,4.33,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.0066225165562914245,39.52,39.26,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.0071770334928229484,20.75,20.9,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.0006863417982155839,14.56,14.57,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.01106684373616651,22.34,22.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.03033006244424641,150.15,145.73,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.013490725126475533,12.02,11.86,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.00917431192660545,5.4,5.45,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.06702127659574453,87.7,94.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.02150349650349659,55.97,57.2,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.14614387556707698,35.37,30.86,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.03668514119820532,36.5,37.89,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.014423076923076983,114.8,116.48,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.004477611940298609,26.68,26.8,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.022045028142589018,20.85,21.32,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.01587301587301604,3.2,3.15,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.0028571428571428914,3.51,3.5,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.025723472668810254,12.12,12.44,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.0,,,4,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.008810572687224738,2.29,2.27,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.01127049180327866,19.3,19.52,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.0042918454935622075,6.96,6.99,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.012019230769230838,4.21,4.16,0,extended
