ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.025193798449612448,5.29,5.16,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.0056116722783390305,8.96,8.91,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.016129032258064613,9.15,9.3,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.0002858776443683819,34.99,34.98,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.025559105431309792,9.63,9.39,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.01213346814964622,19.54,19.78,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.03170731707317098,4.23,4.1,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.028061224489795977,4.03,3.92,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.0018639328984155767,10.75,10.73,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10000000000000009,9.35,8.5,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.01348747591522148,10.52,10.38,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0071729957805907185,23.53,23.7,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.015212169735788539,12.3,12.49,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.0202090592334494,14.06,14.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.0005975500448163196,33.49,33.47,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.002452483139178452,48.81,48.93,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.004496713939813324,29.04,28.91,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.009478672985781866,29.26,29.54,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.00557880055788007,14.42,14.34,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.002586844050258663,26.99,27.06,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.15336463223787167,7.37,6.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.01571428571428557,21.33,21.0,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.03854875283446724,4.58,4.41,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.0,6.28,6.28,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.09380863039399623,48.3,53.3,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.07029876977152894,10.58,11.38,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.010101010101010166,5.0,4.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.024804177545692085,29.88,30.64,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.20118343195266264,4.06,3.38,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.003608660785886064,25.03,24.94,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.012213740458015154,6.63,6.55,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.005907172995780474,23.56,23.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.019033674963396807,6.96,6.83,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.014014014014014142,10.13,9.99,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.12298644847865003,34.3,39.11,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.026919242273180544,20.6,20.06,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.03475046210720878,27.99,27.05,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.016551796157059484,188.35,191.52,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.005184174624829563,36.84,36.65,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.016494054468737973,53.0,52.14,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.012669683257918618,10.91,11.05,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.06742281033396347,44.4,47.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.015559545182525225,33.94,33.42,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.017922457937088465,27.83,27.34,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0011282437006394641,26.56,26.59,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.011409013120365241,17.73,17.53,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.002952340784479146,23.64,23.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.010303377218088161,69.16,69.88,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.03465346534653457,17.55,18.18,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.03294117647058803,8.78,8.5,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.007393715341959428,10.9,10.82,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.012798634812286602,11.87,11.72,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.005639097744360777,5.35,5.32,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.023809523809523725,2.58,2.52,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.008710801393728262,5.79,5.74,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.007306889352818424,9.51,9.58,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.00909090909090926,5.55,5.5,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.0182072829131652,14.54,14.28,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.009656652360514939,9.23,9.32,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.0021459227467810482,9.34,9.32,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.03675538656527255,8.18,7.89,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.03621169916434552,3.72,3.59,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.014906027219701912,15.2,15.43,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.0018518518518517713,10.82,10.8,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.025878003696857554,5.55,5.41,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.008571428571428452,7.06,7.0,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.013432835820895495,6.79,6.7,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.06018518518518512,6.87,6.48,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.021857923497267784,7.48,7.32,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.02215743440233231,16.77,17.15,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.015325670498084198,2.65,2.61,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.024146812620734148,30.31,31.06,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.0521472392638036,10.29,9.78,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.020588235294117574,3.47,3.4,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.016098484848484862,10.39,10.56,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.012320328542094305,4.93,4.87,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.03897007654836471,14.93,14.37,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.019736842105263275,6.2,6.08,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.001389854065323215,14.37,14.39,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0036663611365719273,10.95,10.91,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.0052631578947368585,21.01,20.9,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.0056657223796034994,177.5,176.5,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.02313624678663251,11.94,11.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.019736842105263275,12.4,12.16,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.012605042016806678,16.87,16.66,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.0066079295154185536,31.57,31.78,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.006877579092159802,7.32,7.27,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.012150668286755817,16.66,16.46,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.0053050397877985045,7.58,7.54,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.012265512265512202,14.03,13.86,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.0008469791078486999,35.45,35.42,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.01115760111576014,7.25,7.17,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.007058823529411784,8.56,8.5,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.025366876310272568,46.49,47.7,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.05500237079184456,39.86,42.18,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.055525013743815244,19.2,18.19,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.013129102844638973,4.63,4.57,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.011746987951807286,32.81,33.2,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.008871540099361197,27.93,28.18,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.013221990257480831,14.56,14.37,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.009186351706036655,30.2,30.48,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.05354621483653754,194.0,184.14,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.0394121576486306,14.38,14.97,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.016877637130801704,7.23,7.11,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.0361784334387073,54.88,56.94,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.022228102672664618,73.9,75.58,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.011923239734725422,140.05,141.74,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0014160294534124596,35.36,35.31,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.004929346040091986,30.28,30.43,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.02371541501976271,5.18,5.06,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.03375527426160341,2.45,2.37,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.008032128514056325,7.53,7.47,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.01953125,2.61,2.56,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0015527950310558758,6.45,6.44,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.014076246334311149,16.81,17.05,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.016830294530154166,7.25,7.13,0,extended
