ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03584905660377369,5.49,5.3,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00419287211740027,4.75,4.77,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01196808510638303,22.29,22.56,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00829015544041456,19.14,19.3,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01118568232662176,17.68,17.88,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006981222917669561,41.25,41.54,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013611615245008979,10.87,11.02,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09987720016373292,26.87,24.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0037105751391465214,5.37,5.39,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0037119524870081744,13.42,13.47,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008928571428571508,28.86,29.12,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,-0.007583965330444142,9.16,9.23,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,0.03584905660377369,5.49,5.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.07852193995381063,9.34,8.66,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.043887147335423204,3.33,3.19,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.01468428781204123,13.82,13.62,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.013513513513513375,6.75,6.66,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,-0.00170068027210879,5.87,5.88,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,-0.05976095617529875,4.72,5.02,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.017758046614872458,8.85,9.01,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,0.006521739130434634,23.15,23.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.0021186440677969376,4.73,4.72,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.010470305526948165,57.65,58.26,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,-0.012993503248375782,19.75,20.01,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,-0.05699733203977686,38.88,41.23,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.03894472361809043,15.3,15.92,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.012612612612612706,5.62,5.55,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,-0.056918547595682045,9.61,10.19,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.027459954233409634,4.25,4.37,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.01362604087812258,13.39,13.21,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.00419287211740027,4.75,4.77,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.013123359580052507,3.76,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.008438818565400852,2.35,2.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.0,36.76,36.76,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.013245033112582849,8.94,9.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.0017621145374449032,11.33,11.35,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.0,5.01,5.01,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.01764159702878365,10.58,10.77,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.009157509157509125,5.51,5.46,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,-0.009603841536614643,8.25,8.33,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.011286681715575897,4.48,4.43,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.033415841584158334,8.35,8.08,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,-0.0039447731755425375,5.05,5.07,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.0005589714924539857,17.88,17.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,-0.004907975460123004,8.11,8.15,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.006791171477079638,5.93,5.89,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,-0.0065502183406113135,4.55,4.58,0,extended
