ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.051162790697674376,6.12,6.45,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.009815950920245564,8.07,8.15,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.0029527559055118058,10.13,10.16,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.021400778210116767,10.06,10.28,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.011413043478260665,36.38,36.8,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.03470185728250241,21.17,20.46,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.039133473095737226,13.75,14.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.018199704869650724,19.96,20.33,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.014428626394767052,52.73,51.98,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.006696428571428492,13.35,13.44,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.007981220657277133,21.13,21.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.0011990407673860837,8.35,8.34,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.03155603917301397,17.8,18.38,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.019819819819819617,5.44,5.55,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.008145663632007749,20.7,20.87,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.03891708967851104,5.68,5.91,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.003012048192771122,6.66,6.64,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.012994683992911926,16.71,16.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.015355086372360827,5.13,5.21,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.024340770791075106,4.81,4.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.028727770177838452,28.4,29.24,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.02580645161290318,4.53,4.65,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.03127326880119141,13.85,13.43,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.011666666666666714,5.93,6.0,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.017871017871017747,12.64,12.87,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.005639097744360777,5.35,5.32,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.012702078521939941,8.55,8.66,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.027064063035285857,29.98,29.19,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.017262265293761292,32.45,33.02,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.020382952439777724,15.86,16.19,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.01424917793204239,26.98,27.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.01664932362122795,18.9,19.22,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.010170722847802405,27.25,27.53,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.01422475106685639,6.93,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.022229279136233737,30.79,31.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.0119636963696369,23.95,24.24,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.002287021154945612,17.45,17.49,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.023051591657519133,26.7,27.33,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.006642066420664117,13.46,13.55,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.0044682752457551045,11.14,11.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.0006285355122563896,31.8,31.82,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.0,10.19,10.19,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.0076906174467149535,45.16,45.51,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.007903055848261453,18.83,18.98,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.016170763260025867,30.42,30.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.006642066420664228,26.92,27.1,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.02379105249547453,75.5,77.34,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.013505090380220075,48.78,48.13,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.11033274956217176,38.04,34.26,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.02038939138433249,63.9,65.23,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.008865248226950229,34.14,33.84,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.014727540500736214,6.69,6.79,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.012263099219620877,9.08,8.97,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.013490725126475533,17.55,17.79,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.004950495049504955,6.09,6.06,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.0,3.52,3.52,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.006172839506172645,4.89,4.86,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.025041736227045086,5.84,5.99,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.011532125205930832,6.0,6.07,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.0049261083743845635,8.16,8.12,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.0032948929159801743,6.09,6.07,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.010569105691056846,12.43,12.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.003436426116838587,2.9,2.91,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0,1.9,1.9,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.007964601769911539,11.21,11.3,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.05022026431718052,10.78,11.35,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.09986320109439129,13.16,14.62,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.011019283746556474,7.18,7.26,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.019493177387914118,5.03,5.13,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.03409090909090917,8.5,8.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.027295285359801524,11.76,12.09,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.005449591280654031,7.3,7.34,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.01118568232662187,4.42,4.47,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.021340162185232603,22.93,23.43,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.004705882352941004,4.23,4.25,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.04273504273504258,4.48,4.68,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.0025974025974025983,3.84,3.85,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.02254428341384862,30.35,31.05,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.01765650080256831,6.12,6.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.04090073529411764,20.87,21.76,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.055394431554524504,36.39,34.48,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.025316455696202556,20.02,20.54,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.01848998459167961,6.37,6.49,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.0013850415512466352,21.63,21.66,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.020477815699658564,8.61,8.79,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.03824701195219127,36.21,37.65,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.010456273764258506,10.41,10.52,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.012375690607734913,89.38,90.5,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.024321037697608627,24.07,24.67,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.004467609828741725,13.37,13.43,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.04111986001749757,10.96,11.43,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.018502202643171706,22.28,22.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.022030651340996132,10.21,10.44,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.055152394775036306,19.53,20.67,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.02085747392815751,17.62,17.26,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.016682113067655324,10.61,10.79,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.06092073381793006,27.13,28.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.003919007184846501,15.37,15.31,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.03508771929824561,13.75,14.25,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.024891774891774965,9.01,9.24,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.022073921971252464,19.05,19.48,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.020066889632106788,12.2,11.96,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.028586839266451003,19.07,18.54,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.01581722319859402,5.78,5.69,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.008233276157804559,29.39,29.15,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.011308562197092198,24.48,24.76,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.0025094102885820924,15.9,15.94,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.015256588072122046,29.28,28.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.0026688326757949854,171.9,172.36,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.03910868576625737,21.13,21.99,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.02270833333333344,93.82,96.0,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.019955654101995512,4.42,4.51,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.009812667261373975,22.2,22.42,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.031536388140161686,35.93,37.1,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.002322206095791146,34.37,34.45,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.0013966480446927498,28.68,28.64,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.018585858585858706,50.42,49.5,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.005955334987592931,20.03,20.15,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.011731102723655962,96.88,98.03,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.00704225352112664,22.56,22.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.01423149905123322,10.39,10.54,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.0,1.52,1.52,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.038277511961722466,10.85,10.45,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.10067114093959728,1.64,1.49,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.008514664143803086,10.48,10.57,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.03289473684210531,10.29,10.64,0,extended
