ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.001953125,5.11,5.12,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002702702702702675,3.71,3.7,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0008594757198110425,23.29,23.27,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.036132315521628655,20.36,19.65,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007218683651804447,23.72,23.55,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015228426395939021,27.16,27.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0023640661938533203,12.66,12.69,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004680187207488196,19.32,19.23,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.061557788944723746,7.47,7.96,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02121771217712176,22.14,21.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019943019943019835,20.64,21.06,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.009370816599732157,7.4,7.47,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.001953125,5.11,5.12,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.00977060322854717,23.77,23.54,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.012750455373406133,10.84,10.98,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.014423076923076872,6.15,6.24,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007880910683012221,22.66,22.84,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0338078291814945,5.81,5.62,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.022831050228310668,6.42,6.57,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.02994194928200422,31.75,32.73,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.01271186440677985,4.78,4.72,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002759001241550485,72.29,72.49,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.008685581933989717,17.42,17.27,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.022500858811404956,56.91,58.22,0,extended
