ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002668.SZ,奥马电器,马,False,0.00625,-0.017142857142857237,6.88,7.0,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.016333938294010864,5.42,5.51,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.022767075306479923,5.84,5.71,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.024705882352941355,8.29,8.5,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.003095975232198178,9.66,9.69,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.00537056928034374,9.26,9.31,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.014239320509617848,40.6,40.03,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0027173913043477826,14.68,14.72,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.009339080459770388,14.05,13.92,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.005174035747883554,21.15,21.26,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0025048169556840527,51.77,51.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01937716262975775,14.17,14.45,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.011967448539971226,20.64,20.89,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.017751479289940697,8.3,8.45,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.023369565217391308,17.97,18.4,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.009868421052631748,6.02,6.08,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.011020408163265327,24.23,24.5,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.02877697841726623,6.75,6.95,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.00911854103343468,6.64,6.58,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.007015650296816056,18.4,18.53,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.01147227533460815,5.17,5.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.010791366906474531,5.5,5.56,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03394945303659003,25.61,26.51,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.021885521885521952,5.81,5.94,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.013043478260869712,13.62,13.8,0,extended
300591.SZ,万里马,马,False,0.00625,-0.031201248049922192,6.21,6.41,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.009252120277563614,12.85,12.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.003616636528029016,5.51,5.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.002350176263219872,8.49,8.51,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.01985906470211396,30.6,31.22,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0025302220972730494,35.48,35.57,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.00996264009962633,15.9,16.06,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.022093813732155132,28.77,29.42,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.013844515441959637,18.52,18.78,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.012773722627737238,27.05,27.4,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.00589101620029453,6.75,6.79,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.03154236835070834,36.23,37.41,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.035512510088781424,23.9,24.78,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.003827227993439153,18.22,18.29,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.038762019230769273,31.99,33.28,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0062674094707519945,14.27,14.36,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.01176470588235301,10.92,11.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.022998805256869703,32.71,33.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.004703668861712251,10.58,10.63,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.012534184138559779,43.33,43.88,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.005891016200294641,20.25,20.37,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.02052023121387292,33.89,34.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.014260869565217327,28.34,28.75,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.026244813278008428,93.87,96.4,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.00034674063800277377,57.66,57.68,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.026354679802955694,39.53,40.6,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0056022408963585235,35.9,35.7,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.009971509971509862,6.95,7.02,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.022869022869022704,9.4,9.62,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.011434511434511574,19.46,19.24,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0031746031746033854,6.32,6.3,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.011904761904761862,4.15,4.2,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.02490421455938696,5.09,5.22,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.018779342723004744,6.51,6.39,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.015503875968992276,6.35,6.45,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0022988505747125743,8.68,8.7,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.011611030478955175,6.81,6.89,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.06901615271659323,12.68,13.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.016286644951140072,3.02,3.07,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.009803921568627527,2.02,2.04,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.007493755203996755,11.92,12.01,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.04757548032936865,11.45,10.93,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.032154340836012985,9.63,9.33,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0068728522336770626,8.67,8.73,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.006024096385542244,4.95,4.98,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0228013029315961,9.42,9.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.016535433070866135,12.49,12.7,0,extended
600810.SH,神马股份,马,False,0.00625,-0.009043927648578975,7.67,7.74,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0022883295194506825,4.38,4.37,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0023999999999998467,24.94,25.0,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.010845986984815648,4.56,4.61,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.004878048780487809,4.12,4.1,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.014285714285714457,4.14,4.2,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.0032679738562091387,6.1,6.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01148875059837251,21.13,20.89,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.016756244072083315,31.1,31.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.006116207951070263,19.5,19.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.010670731707317027,6.49,6.56,0,extended
603130.SH,云中马,马,False,0.00625,-0.009489380930862934,21.92,22.13,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.0031982942430704986,9.35,9.38,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0026286966046003,45.77,45.65,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.009963768115942018,10.93,11.04,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.017080582626008645,93.8,95.43,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.012474012474012475,28.5,28.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.002941176470588114,13.56,13.6,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.01183431952662728,10.02,10.14,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.010182435299109116,23.33,23.57,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.028906955736224038,10.75,11.07,0,extended
603530.SH,神马电力,马,False,0.00625,0.010081915563957322,16.03,15.87,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0005627462014630158,17.76,17.77,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0009643201542912649,10.38,10.37,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0998894213048287,29.84,27.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.01651917404129788,16.67,16.95,0,extended
603767.SH,中马传动,马,False,0.00625,0.03661016949152551,15.29,14.75,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.027888446215139417,9.76,10.04,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.013645224171539905,15.18,15.39,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.021061499578770015,11.62,11.87,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.09999999999999998,22.77,25.3,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.024232633279482996,6.04,6.19,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.021212121212121127,29.07,29.7,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.09989335229292573,30.94,28.13,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.018028846153846145,16.34,16.64,0,extended
605378.SH,野马电池,马,False,0.00625,-0.004918032786885185,24.28,24.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0008059749610442868,186.26,186.11,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.08098591549295797,30.7,28.4,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.07274125336409076,120.59,130.05,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,4.77,4.77,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0068317677198974636,23.26,23.42,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.010584556170315063,41.13,41.57,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.00969855832241151,37.78,38.15,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.024115755627009627,30.35,31.1,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.017798413619655507,50.77,51.69,0,extended
688360.SH,德马科技,马,False,0.00625,0.008064516129032251,20.0,19.84,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.016210739614994862,106.81,108.57,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.013687266694317746,23.78,24.11,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.014311270125223596,11.02,11.18,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.017341040462427793,1.7,1.73,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.007692307692307665,10.48,10.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.018404907975460016,1.6,1.63,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.02242990654205579,10.46,10.7,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.008920606601249048,11.11,11.21,0,extended
