ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006369426751592357,0.018416206261510082,16.59,16.29,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.00666666666666671,4.47,4.5,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.02608232789212206,54.89,56.36,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.004110393423370606,17.1,17.03,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03125000000000022,40.61,41.92,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0011061946902655162,9.05,9.04,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0061823802163833985,6.51,6.47,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.008662175168431152,10.3,10.39,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.008620689655172376,11.5,11.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.014577259475218707,3.48,3.43,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,3.96,3.96,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.019685039370078705,2.49,2.54,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0033755274261602075,35.43,35.55,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.021943573667711602,15.6,15.95,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.0034246575342467,5.86,5.84,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.002624671916010457,11.4,11.43,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.012522361359570633,5.52,5.59,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.001768867924528461,16.93,16.96,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0015873015873015817,6.31,6.3,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01853411962931739,11.65,11.87,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0581896551724137,4.37,4.64,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0164452877925364,15.55,15.81,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.001677852348993314,5.95,5.96,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0005924170616113944,16.89,16.88,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.002932551319647869,6.84,6.82,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.009324009324009341,4.25,4.29,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.002192982456140302,4.55,4.56,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.003284072249589376,6.07,6.09,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.01666666666666672,8.26,8.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0003627130939425349,27.58,27.57,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.005025125628140836,17.82,17.91,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02535377358490576,16.53,16.96,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.032770927968851615,29.81,30.82,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.02513312034078785,48.13,46.95,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.007901668129938533,11.3,11.39,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0005681818181819676,17.59,17.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.003231017770597755,6.17,6.19,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.010752688172043001,12.88,13.02,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.011605415860734936,5.11,5.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0006997900629812648,28.6,28.58,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.016279069767441978,8.74,8.6,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.001386962552011095,7.2,7.21,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.011579818031430822,12.23,12.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.019480519480519654,6.28,6.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.010101010101009944,4.9,4.95,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.005566600397614252,25.01,25.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.009541984732824305,5.19,5.24,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0306291390728477,11.71,12.08,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,5.43,5.43,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.007138221933809197,15.52,15.41,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.12,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.02509907529722588,7.38,7.57,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.009550760523523216,28.0,28.27,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01176470588235301,35.28,35.7,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.014299332697807365,21.28,20.98,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.001712328767123239,23.4,23.36,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.009541284403669748,27.51,27.25,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.010803324099722955,35.71,36.1,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.012216404886561949,5.66,5.73,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.013404255319149017,46.37,47.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.021643557659790313,28.93,29.57,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.00712250712250706,13.94,14.04,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0230855855855856,52.05,53.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.030363036303630464,15.61,15.15,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0028382213812679913,10.54,10.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.004784688995215336,31.2,31.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.02561669829222013,10.27,10.54,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.060938185006575996,48.4,45.62,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.006748466257668673,16.19,16.3,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.005457025920873049,36.45,36.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.007860752386299463,17.67,17.81,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0017665615141955193,79.39,79.25,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.029274611398963812,37.47,38.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.022423664122137588,40.98,41.92,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.021533613445378186,93.15,95.2,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.014656488549618207,32.27,32.75,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01455604075691419,6.77,6.87,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,9.09,9.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.006918573709420173,18.92,18.79,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.82,5.82,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.003906250000000111,2.55,2.56,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.014947683109118093,6.59,6.69,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.003731343283582156,5.34,5.36,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.00874125874125875,5.67,5.72,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008188331627430934,9.85,9.77,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.0212418300653594,5.99,6.12,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.009181969949916602,11.87,11.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.004405286343612147,4.56,4.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.74,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.010976532929598992,26.13,26.42,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.01251788268955667,27.61,27.96,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012429378531073398,8.74,8.85,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.008377760853008343,13.02,13.13,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.009652509652509966,5.23,5.18,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.014773776546629702,10.67,10.83,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.012584704743465625,10.2,10.33,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.022144522144522227,8.77,8.58,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008064516129032251,3.75,3.72,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.007432181345224831,26.71,26.91,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006666666666666821,3.02,3.0,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.03485254691688988,3.6,3.73,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.003401360544217802,2.95,2.94,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.00340136054421758,20.65,20.58,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.005494505494505364,18.1,18.2,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.005311077389984931,26.22,26.36,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.000619962802231866,16.14,16.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.008912655971479388,5.66,5.61,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.023888276368982053,26.56,27.21,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.001160092807424573,8.61,8.62,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.015608180839612462,18.29,18.58,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.007120253164556889,12.73,12.64,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.002892561983470987,72.39,72.6,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.037506088650755,19.76,20.53,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.006683375104427736,12.05,11.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.10033726812816202,13.05,11.86,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.026641294005708804,40.92,42.04,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.017900732302685185,25.02,24.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.010452961672473782,8.52,8.61,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.014853472501003662,25.28,24.91,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.016499282639885093,13.71,13.94,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007457121551081247,13.31,13.41,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.008344030808729253,15.45,15.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.010551558752997625,21.07,20.85,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02313946216385243,15.62,15.99,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.009523809523809379,7.28,7.35,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0,16.09,16.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.04107142857142865,11.66,11.2,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.025527736867942963,19.85,20.37,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02427921092564489,6.75,6.59,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.004979253112033177,24.22,24.1,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.007078986587183422,27.03,26.84,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0026341784655912193,30.45,30.37,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0017452006980803736,22.88,22.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009315736941332808,273.03,270.51,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.009531374106433566,12.47,12.59,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.016292950475883305,121.96,123.98,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.008695652173912993,3.42,3.45,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.019794140934283444,24.76,25.26,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.009648303765950828,31.82,32.13,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005982512655315131,21.6,21.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.011549566891241536,20.54,20.78,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0027635215159889093,25.4,25.33,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.008316008316008539,29.1,28.86,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0014208581983519153,70.48,70.38,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.000684462696783128,14.6,14.61,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.011421319796954377,7.97,7.88,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.013500021886627245,44.68,45.29,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,30,extended
