ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0061782877316858276,11.4,11.33,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.06715063520871145,5.88,5.51,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.007981755986317118,17.68,17.54,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.02182410423452774,31.37,30.7,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.04418604651162794,22.45,21.5,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.005813953488372103,17.3,17.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.007763176355048418,212.17,213.83,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.008174386920980936,14.8,14.68,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.0258665672754379,137.62,134.15,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0025316455696202667,3.96,3.95,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.014851485148514865,20.5,20.2,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.021997836278398797,28.34,27.73,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.016949152542372836,27.0,26.55,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0265610438024233,22.03,21.46,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.01591289782244565,24.26,23.88,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0006369426751593465,15.71,15.7,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.01751647589316696,58.67,57.66,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.00766703176341732,18.12,18.26,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.011019283746556585,7.34,7.26,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.0598825831702543,54.16,51.1,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0249609984399376,12.5,12.82,0,extended
