ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01005025125628145,3.94,3.98,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029154518950437303,3.33,3.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012352610892756855,17.59,17.81,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002960769800148144,27.1,27.02,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029220779220779147,26.91,27.72,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0047329276538200515,29.44,29.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009389671361502372,10.55,10.65,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013613159387407703,17.39,17.63,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019264448336252182,5.6,5.71,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01650165016501648,8.94,9.09,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.000990099009900991,20.22,20.2,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.01132075471698113,8.04,7.95,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.01005025125628145,3.94,3.98,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0216666666666665,5.87,6.0,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0019230769230770273,5.19,5.2,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01571091908876676,12.53,12.73,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.016420361247947213,5.99,6.09,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.06344984802431619,27.99,26.32,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.014084507042253502,3.5,3.55,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.01212938005390829,7.33,7.42,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01980198019801982,17.82,18.18,0,extended
