ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00875273522975939,4.61,4.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01098901098901095,3.68,3.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0032649253731342753,21.51,21.44,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.011900334696913317,26.57,26.89,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018512170037709996,28.63,29.17,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0012262415695891704,32.58,32.62,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020139426800929505,12.65,12.91,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006224066390041694,19.16,19.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0062893081761005165,6.32,6.36,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.017341040462427793,11.9,12.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017651573292401967,25.6,26.06,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.008188331627430934,9.69,9.77,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.00875273522975939,4.61,4.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004437869822485396,6.79,6.76,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.012323943661971759,5.61,5.68,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01943005181347135,15.14,15.44,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.009404388714733702,6.44,6.38,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.023549201009251397,23.22,23.78,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0056022408963586345,3.55,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.011124845488257096,8.0,8.09,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.005797101449275366,20.58,20.7,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.002004008016031955,5.0,4.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012720664589823572,76.06,77.04,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0030084235860410313,16.67,16.62,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.008838111661995995,46.8,46.39,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.00649350649350644,9.18,9.24,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.039897039897039965,8.08,7.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.007597340930674101,10.45,10.53,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.04945515507124898,11.34,11.93,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.01098901098901095,3.68,3.64,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,3.89,3.89,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0032679738562092497,3.05,3.06,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.013535911602209794,36.69,36.2,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01102265768524191,16.15,16.33,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.09999999999999987,10.8,12.0,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0017346053772768766,11.55,11.53,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.006756756756756799,5.88,5.92,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.009240246406570951,19.3,19.48,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0015313935681469104,6.54,6.53,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.02335279399499579,12.27,11.99,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.05152979066022567,6.53,6.21,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.09993773349937718,28.91,32.12,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.02146690518783556,5.71,5.59,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.01900503074343196,18.23,17.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.042424242424242475,8.6,8.25,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.016227180527383256,5.01,4.93,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0020661157024792765,4.85,4.84,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0036496350364962904,5.5,5.48,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.006079027355623268,9.93,9.87,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.01147227533460815,10.34,10.46,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.004193548387096513,31.13,31.0,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.04311377245508974,31.96,33.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01044083526682138,17.06,17.24,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.06004878964158378,50.09,53.29,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.007804878048780384,50.85,51.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0,10.59,10.59,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0032649253731342753,21.51,21.44,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0015822784810127777,6.31,6.32,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0,26.5,26.5,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.01851851851851849,5.83,5.94,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.008253968253968402,31.24,31.5,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.033368091762252416,9.27,9.59,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,7.98,7.98,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03896961690885048,15.73,15.14,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.008915304606240793,6.67,6.73,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.028475711892797295,5.8,5.97,0,extended
