ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.0062893081761006,0.007692307692307665,13.1,13.0,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0062893081761006,-0.011299435028248705,3.5,3.54,0,extended
002068.SZ,黑猫股份,猫,False,0.0062893081761006,0.0024906600249068322,8.05,8.03,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0062893081761006,0.10056925996204935,5.8,5.27,0,extended
002154.SZ,报喜鸟,鸟,False,0.0062893081761006,0.004889975550122383,4.11,4.09,0,extended
002210.SZ,飞马国际,马,False,0.0062893081761006,0.0,2.37,2.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0062893081761006,-0.0030337504740234333,26.29,26.37,0,extended
002276.SZ,万马股份,马,False,0.0062893081761006,0.00583090379008766,10.35,10.29,0,extended
002298.SZ,中电鑫龙,龙,False,0.0062893081761006,-0.006165228113440002,8.06,8.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.0062893081761006,0.02609727164887321,8.65,8.43,0,extended
002337.SZ,赛象科技,象,False,0.0062893081761006,0.010660980810234477,4.74,4.69,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.0062893081761006,0.021428571428571574,2.86,2.8,0,extended
002395.SZ,双象股份,象,False,0.0062893081761006,-0.0063745019920318224,12.47,12.55,0,extended
002442.SZ,龙星科技,龙,False,0.0062893081761006,0.005747126436781658,5.25,5.22,0,extended
002457.SZ,青龙管业,龙,False,0.0062893081761006,0.005429864253393646,11.11,11.05,0,extended
002490.SZ,山东墨龙,龙,False,0.0062893081761006,0.042079207920791895,8.42,8.08,0,extended
002536.SZ,飞龙股份,龙,False,0.0062893081761006,-0.01659598008482377,53.33,54.23,0,extended
002563.SZ,森马服饰,马,False,0.0062893081761006,0.017006802721088565,5.98,5.88,0,extended
002601.SZ,龙佰集团,龙,False,0.0062893081761006,0.02153846153846173,16.6,16.25,0,extended
002658.SZ,雪迪龙,龙,False,0.0062893081761006,0.016150740242261152,7.55,7.43,0,extended
002671.SZ,龙泉股份,龙,False,0.0062893081761006,0.022613065326633208,4.07,3.98,0,extended
002682.SZ,龙洲股份,龙,False,0.0062893081761006,0.016000000000000014,5.08,5.0,0,extended
002748.SZ,世龙实业,龙,False,0.0062893081761006,0.024186822351959902,12.28,11.99,0,extended
002783.SZ,凯龙股份,龙,False,0.0062893081761006,0.004993757802746801,8.05,8.01,0,extended
002864.SZ,盘龙药业,龙,False,0.0062893081761006,-0.015371102327623953,22.42,22.77,0,extended
002882.SZ,金龙羽,龙,False,0.0062893081761006,-0.014317673378076101,22.03,22.35,0,extended
002931.SZ,锋龙股份,龙,False,0.0062893081761006,-0.021530590492432222,45.9,46.91,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0062893081761006,-0.00022421524663662762,89.18,89.2,0,extended
002959.SZ,小熊电器,熊,False,0.0062893081761006,0.006721662083715607,32.95,32.73,0,extended
002960.SZ,青鸟智控,鸟,False,0.0062893081761006,0.004672897196261738,8.6,8.56,0,extended
003011.SZ,海象新材,海象,False,0.0062893081761006,0.023506366307541438,20.9,20.42,0,extended
003012.SZ,东鹏控股,鹏,False,0.0062893081761006,0.01698513800424628,4.79,4.71,0,extended
003040.SZ,楚天龙,龙,False,0.0062893081761006,-0.012279765082755079,18.5,18.73,0,extended
300032.SZ,金龙机电,龙,False,0.0062893081761006,0.010282776349614275,3.93,3.89,0,extended
300054.SZ,鼎龙股份,龙,False,0.0062893081761006,-0.033333333333333326,72.5,75.0,0,extended
300063.SZ,天龙集团,龙,False,0.0062893081761006,0.0022857142857142243,8.77,8.75,0,extended
300105.SZ,龙源技术,龙,False,0.0062893081761006,-0.009102730819245841,7.62,7.69,0,extended
300171.SZ,东富龙,龙,False,0.0062893081761006,0.012008005336891392,15.17,14.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.0062893081761006,0.0022573363431153126,4.44,4.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0062893081761006,0.021791767554479424,4.22,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0062893081761006,-0.023584148884967182,60.86,62.33,0,extended
300459.SZ,汤姆猫,猫,False,0.0062893081761006,0.0027932960893852776,3.59,3.58,0,extended
300589.SZ,江龙船艇,龙,False,0.0062893081761006,0.010550113036925213,13.41,13.27,0,extended
300591.SZ,万里马,马,False,0.0062893081761006,0.04787961696306442,7.66,7.31,0,extended
300650.SZ,太龙股份,龙,False,0.0062893081761006,-0.00519031141868509,11.5,11.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0062893081761006,0.002132196162046851,4.7,4.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0062893081761006,0.004123711340206393,9.74,9.7,0,extended
300688.SZ,创业黑马,马,False,0.0062893081761006,0.030831099195710365,30.76,29.84,0,extended
300698.SZ,万马科技,马,False,0.0062893081761006,-0.015367316341829085,26.27,26.68,0,extended
300756.SZ,金马游乐,马,False,0.0062893081761006,-0.03933680104031212,29.55,30.76,0,extended
300759.SZ,康龙化成,龙,False,0.0062893081761006,-0.029268292682926855,43.78,45.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0062893081761006,0.008182349503214503,17.25,17.11,0,extended
300835.SZ,龙磁科技,龙,False,0.0062893081761006,-0.011899597149054753,159.43,161.35,0,extended
300883.SZ,龙利得,龙,False,0.0062893081761006,0.0030487804878049918,6.58,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.0062893081761006,-0.01691135476677208,52.9,53.81,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0062893081761006,0.022351797862002032,21.04,20.58,0,extended
300912.SZ,凯龙高科,龙,False,0.0062893081761006,-0.01857429718875514,19.55,19.92,0,extended
300913.SZ,兆龙互连,龙,False,0.0062893081761006,-0.015799509670389567,36.13,36.71,0,extended
300945.SZ,曼卡龙,龙,False,0.0062893081761006,0.07309486780715413,13.8,12.86,0,extended
300993.SZ,玉马科技,马,False,0.0062893081761006,0.011099899091826515,10.02,9.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0062893081761006,0.008765243902439046,26.47,26.24,0,extended
301048.SZ,金鹰重工,鹰,False,0.0062893081761006,0.011013215859030812,9.18,9.08,0,extended
301131.SZ,聚赛龙,龙,False,0.0062893081761006,0.009806835066864528,33.98,33.65,0,extended
301151.SZ,冠龙节能,龙,False,0.0062893081761006,0.007580174927113825,17.28,17.15,0,extended
301178.SZ,天亿马,马,False,0.0062893081761006,-0.02357284862255027,34.38,35.21,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0062893081761006,-0.004445855827246659,31.35,31.49,0,extended
301308.SZ,江波龙,龙,False,0.0062893081761006,-0.02425889967637551,376.88,386.25,0,extended
301357.SZ,北方长龙,龙,False,0.0062893081761006,0.02401001365498412,89.99,87.88,0,extended
301382.SZ,蜂助手,蜂,False,0.0062893081761006,-0.025534132360604755,37.4,38.38,0,extended
301413.SZ,安培龙,龙,False,0.0062893081761006,-0.04138376980278047,59.3,61.86,0,extended
301533.SZ,威马农机,马,False,0.0062893081761006,0.018954248366013005,31.18,30.6,0,extended
600057.SH,厦门象屿,象,False,0.0062893081761006,0.03120124804992197,6.61,6.41,0,extended
600059.SH,古越龙山,龙,False,0.0062893081761006,-0.03525264394829608,8.21,8.51,0,extended
600062.SH,华润双鹤,鹤,False,0.0062893081761006,0.0006191950464398133,16.16,16.15,0,extended
600125.SH,铁龙物流,龙,False,0.0062893081761006,0.005504587155963359,5.48,5.45,0,extended
600159.SH,大龙地产,龙,False,0.0062893081761006,0.019230769230769162,2.65,2.6,0,extended
600173.SH,卧龙新能,龙,False,0.0062893081761006,0.01602564102564097,6.34,6.24,0,extended
600222.SH,太龙药业,龙,False,0.0062893081761006,-0.03182374541003685,7.91,8.17,0,extended
600232.SH,金鹰股份,鹰,False,0.0062893081761006,0.018604651162790642,6.57,6.45,0,extended
600352.SH,浙江龙盛,龙,False,0.0062893081761006,0.02810304449648693,13.17,12.81,0,extended
600375.SH,汉马科技,马,False,0.0062893081761006,0.012953367875647714,3.91,3.86,0,extended
600388.SH,紫金龙净,龙,False,0.0062893081761006,0.009890109890109855,18.38,18.2,0,extended
600490.SH,鹏欣资源,鹏,False,0.0062893081761006,0.05706874189364464,8.15,7.71,0,extended
600567.SH,山鹰国际,鹰,False,0.0062893081761006,0.0,1.36,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.0062893081761006,-0.01618229854689579,29.79,30.28,0,extended
600592.SH,龙溪股份,龙,False,0.0062893081761006,-0.012709030100334417,14.76,14.95,0,extended
600630.SH,龙头股份,龙,False,0.0062893081761006,0.014577259475218707,6.96,6.86,0,extended
600686.SH,金龙汽车,龙,False,0.0062893081761006,0.01507092198581561,11.45,11.28,0,extended
600722.SH,金牛化工,牛,False,0.0062893081761006,0.10014409221902021,15.27,13.88,0,extended
600769.SH,祥龙电业,龙,False,0.0062893081761006,0.01722995361166335,15.35,15.09,0,extended
600775.SH,南京熊猫,熊猫,False,0.0062893081761006,0.0020746887966802685,9.66,9.64,0,extended
600810.SH,神马股份,马,False,0.0062893081761006,0.013698630136986356,6.66,6.57,0,extended
600853.SH,龙建股份,龙,False,0.0062893081761006,0.008982035928143839,3.37,3.34,0,extended
600993.SH,马应龙,龙,False,0.0062893081761006,-0.005949851253718608,23.39,23.53,0,extended
601015.SH,陕西黑猫,猫,False,0.0062893081761006,0.029649595687331498,3.82,3.71,0,extended
601188.SH,龙江交通,龙,False,0.0062893081761006,0.003401360544217802,2.95,2.94,0,extended
601828.SH,美凯龙,龙,False,0.0062893081761006,0.013761467889908285,2.21,2.18,0,extended
603004.SH,鼎龙科技,龙,False,0.0062893081761006,-0.011387163561076497,19.1,19.32,0,extended
603029.SH,天鹅股份,天鹅,False,0.0062893081761006,0.09987966305655838,18.28,16.62,0,extended
603051.SH,鹿山新材,鹿,False,0.0062893081761006,0.012931034482758452,21.15,20.88,0,extended
603073.SH,彩蝶实业,蝶,False,0.0062893081761006,0.002988643156007109,16.78,16.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0062893081761006,0.004672897196261738,6.45,6.42,0,extended
603130.SH,云中马,马,False,0.0062893081761006,-0.0074906367041198685,39.75,40.05,0,extended
603158.SH,腾龙股份,龙,False,0.0062893081761006,-0.020909090909090988,10.77,11.0,0,extended
603178.SH,圣龙股份,龙,False,0.0062893081761006,-0.015169902912621214,16.23,16.48,0,extended
603181.SH,皇马科技,马,False,0.0062893081761006,0.010785824345146189,13.12,12.98,0,extended
603195.SH,公牛集团,牛,False,0.0062893081761006,-0.021015761821366108,39.13,39.97,0,extended
603266.SH,天龙股份,龙,False,0.0062893081761006,-0.003750000000000031,15.94,16.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.0062893081761006,0.10019841269841256,22.18,20.16,0,extended
603332.SH,苏州龙杰,龙,False,0.0062893081761006,0.016295025728988,11.85,11.66,0,extended
603341.SH,龙旗科技,龙,False,0.0062893081761006,-0.03280839895013132,36.85,38.1,0,extended
603380.SH,易德龙,龙,False,0.0062893081761006,0.0032079323417906203,34.4,34.29,0,extended
603406.SH,天富龙,龙,False,0.0062893081761006,0.02119784656796786,30.35,29.72,0,extended
603488.SH,展鹏科技,鹏,False,0.0062893081761006,0.007334963325183352,8.24,8.18,0,extended
603530.SH,神马电力,马,False,0.0062893081761006,0.013692858647566863,48.12,47.47,0,extended
603668.SH,天马科技,马,False,0.0062893081761006,0.02137998056365431,10.51,10.29,0,extended
603686.SH,福龙马,龙,False,0.0062893081761006,-0.0007692307692307443,12.99,13.0,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0062893081761006,0.008291110087517373,21.89,21.71,0,extended
603767.SH,中马传动,马,False,0.0062893081761006,-0.009084556254367548,14.18,14.31,0,extended
603779.SH,威龙股份,龙,False,0.0062893081761006,0.03136762860727749,8.22,7.97,0,extended
603877.SH,太平鸟,鸟,False,0.0062893081761006,0.008000000000000007,12.6,12.5,0,extended
603906.SH,龙蟠科技,龙,False,0.0062893081761006,-0.002037697401935712,19.59,19.63,0,extended
603949.SH,雪龙集团,龙,False,0.0062893081761006,-0.0028612303290415086,13.94,13.98,0,extended
603969.SH,银龙股份,龙,False,0.0062893081761006,0.018494055482166205,7.71,7.57,0,extended
605016.SH,百龙创园,龙,False,0.0062893081761006,0.0596646942800787,21.49,20.28,0,extended
605086.SH,龙高股份,龙,False,0.0062893081761006,0.01155624036979952,26.26,25.96,0,extended
605318.SH,法狮龙,龙,False,0.0062893081761006,-0.007887472065203127,75.47,76.07,0,extended
605378.SH,野马电池,马,False,0.0062893081761006,0.010423905489923335,14.54,14.39,0,extended
605499.SH,东鹏饮料,鹏,False,0.0062893081761006,0.003572021930553282,120.81,120.38,0,extended
605577.SH,龙版传媒,龙,False,0.0062893081761006,0.008359456635318674,9.65,9.57,0,extended
688047.SH,龙芯中科,龙,False,0.0062893081761006,-0.012735892906944213,106.2,107.57,0,extended
688055.SH,龙腾光电,龙,False,0.0062893081761006,0.0026595744680852906,3.77,3.76,0,extended
688077.SH,大地熊,熊,False,0.0062893081761006,-0.018043025676613533,28.3,28.82,0,extended
688078.SH,龙软科技,龙,False,0.0062893081761006,0.014000848536274813,23.9,23.57,0,extended
688170.SH,德龙激光,龙,False,0.0062893081761006,-0.0077605321507759895,53.7,54.12,0,extended
688295.SH,中复神鹰,鹰,False,0.0062893081761006,-0.008142493638677029,38.98,39.3,0,extended
688357.SH,建龙微纳,龙,False,0.0062893081761006,0.009115077857956733,26.57,26.33,0,extended
688360.SH,德马科技,马,False,0.0062893081761006,-0.00917431192660556,15.12,15.26,0,extended
688486.SH,龙迅股份,龙,False,0.0062893081761006,-0.03276022304832704,41.63,43.04,0,extended
688575.SH,亚辉龙,龙,False,0.0062893081761006,-0.03438661710037161,10.39,10.76,0,extended
688602.SH,康鹏科技,鹏,False,0.0062893081761006,-0.001477104874446078,6.76,6.77,0,extended
688721.SH,龙图光罩,龙,False,0.0062893081761006,-0.02932135256561852,41.05,42.29,0,extended
001257.SZ,盛龙股份,龙,False,0.0062893081761006,-0.016349809885931488,25.87,26.3,0,extended
