ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,2.81,2.81,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016393442622950838,2.48,2.44,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01751592356687892,12.78,12.56,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010592200288878084,20.99,20.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004204204204204309,16.72,16.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0036258158085569203,27.68,27.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0025542784163474774,7.81,7.83,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012212643678160884,14.09,13.92,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00691244239631339,4.37,4.34,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0055187637969095205,9.01,9.06,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008278145695364447,17.97,18.12,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.012949640287769681,6.86,6.95,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0,2.81,2.81,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.012903225806451646,4.71,4.65,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.02316602316602312,2.65,2.59,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.06919060052219317,8.19,7.66,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.013698630136986356,4.44,4.38,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.015151515151515138,16.08,15.84,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.75,3.75,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0016891891891892552,5.93,5.92,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.010016694490817768,12.1,11.98,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.017241379310344973,2.95,2.9,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.007259953161592447,43.01,42.7,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.014340871483728534,17.87,18.13,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.016129032258064502,22.68,22.32,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.015300546448087426,9.01,9.15,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.008048289738430636,5.01,4.97,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.0029354207436399493,10.19,10.22,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.51,1.51,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.008888888888888724,6.69,6.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.016393442622950838,2.48,2.44,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.05719921104536474,4.78,5.07,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.014925373134328401,1.36,1.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.04448105436573302,38.04,36.42,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.004373177842565523,6.89,6.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.004444444444444473,6.78,6.75,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.024793388429751984,3.72,3.63,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.010434795295916732,14.23,14.38,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.01639344262295106,4.34,4.27,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.014012738853503182,7.96,7.85,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.005213764337852034,9.64,9.59,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.00362976406533555,5.49,5.51,0,extended
