ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006329113924050633,0.012637362637362592,18.43,18.2,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.012232415902140747,6.62,6.54,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.007887817703768674,11.5,11.41,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.00521739130434784,5.72,5.75,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0259197324414715,24.54,23.92,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.005405405405405572,5.58,5.55,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.012439156300703136,18.72,18.49,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.010075566750629594,8.02,7.94,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01449275362318847,4.9,4.83,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.008869179600886845,4.55,4.51,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0018050541516245744,5.55,5.54,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.009761388286334105,9.31,9.22,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.025960539979231534,9.88,9.63,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.010641949879849122,29.44,29.13,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.06243272335845007,39.48,37.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02163934426229508,15.58,15.25,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.061136270069987564,51.55,48.58,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.009157166884694368,54.0,53.51,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.03766816143497742,11.57,11.15,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.014313919052319823,20.55,20.26,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.008275862068965467,7.19,7.25,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.024439918533605054,23.95,24.55,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.03100775193798455,5.32,5.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.02016404647983583,29.85,29.26,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.021444695259593693,9.05,8.86,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.024861878453038777,7.42,7.24,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.022334293948126804,14.19,13.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.017857142857142794,6.27,6.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.017681728880156955,5.18,5.09,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.07798459563543014,33.59,31.16,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.020715630885122405,5.42,5.31,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.005283018867924483,13.32,13.25,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.071559633027523,10.12,10.9,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.04977375565610842,16.24,15.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.012915129151291671,5.49,5.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0,9.47,9.47,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0167202572347267,31.62,31.1,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02365491651205942,44.14,43.12,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.062568306010929,38.89,36.6,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.05564924114671155,31.3,29.65,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0019105846388993708,26.22,26.17,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.07496068495544295,61.52,57.23,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.04694835680751197,6.69,6.39,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.017220172201722006,49.62,48.78,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.008561643835616417,29.45,29.2,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.04120340091563124,15.92,15.29,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0346938775510206,55.77,53.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.02941176470588225,23.8,23.12,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.01154480483782283,18.4,18.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.014625228519195455,33.3,32.82,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.023236514522821494,12.33,12.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.029369183040331093,49.77,48.35,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.029976580796252872,21.99,21.35,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.04960735491285173,54.8,52.21,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.040532544378698354,35.17,33.8,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.07723296500920829,93.59,86.88,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01010696538364364,119.93,118.73,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.015169541939321851,34.13,33.62,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.08802356020942415,133.0,122.24,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.005897435897435743,39.23,39.0,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.01224489795918382,7.44,7.35,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.010658914728682078,10.21,10.32,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.012010443864229892,19.38,19.15,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.004983388704318803,5.99,6.02,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.00366300366300365,2.74,2.73,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.045385779122541825,6.31,6.61,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.008888888888888724,6.81,6.75,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.008955223880596996,6.76,6.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004906771344455496,10.24,10.19,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0,6.86,6.86,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0015847860538829028,12.64,12.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.047451669595782064,5.96,5.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005376344086021501,1.87,1.86,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09999999999999987,38.5,35.0,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.05327136217375772,29.46,27.97,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.007211538461538547,8.38,8.32,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.006655574043261225,12.1,12.02,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.01664145234493164,6.72,6.61,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.024691358024691468,10.79,10.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.019896193771626214,11.79,11.56,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.015151515151515138,10.72,10.56,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.02977667493796532,4.15,4.03,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.010873640794900608,26.96,26.67,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.014326647564469885,3.54,3.49,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.06395348837209314,3.66,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0034364261168384758,2.92,2.91,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.10020876826722347,26.35,23.95,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0010758472296932275,18.61,18.59,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0008000000000000229,24.98,25.0,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.00583090379008766,17.25,17.15,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0016666666666667052,6.01,6.0,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.019723360655737654,39.81,39.04,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.005655042412818112,10.67,10.61,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.01801363193768235,20.17,20.54,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.017532874139010612,16.25,15.97,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.012118589049989303,46.77,46.21,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.01767441860465091,21.88,21.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.038321167883211604,11.38,10.96,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.018194541637508888,14.55,14.29,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.031065088757396442,41.82,40.56,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.05801236329053738,44.5,42.06,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.010904134484325256,44.5,44.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008495145631068013,8.31,8.24,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.03932203389830491,30.66,29.5,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.003462603878116477,14.49,14.44,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.010542962572482883,19.17,18.97,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.013087447947650377,17.03,16.81,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.007284500202347166,24.89,24.71,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.04486466444197257,28.18,26.97,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.006915629322268524,7.18,7.23,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0035460992907803135,14.15,14.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.06947368421052635,15.24,14.25,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.017313746065057867,19.39,19.06,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0393258426966292,9.25,8.9,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00337186897880537,20.69,20.76,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.009209516500383819,26.3,26.06,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.07035340314136129,32.71,30.56,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.10015649452269182,28.12,25.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.005565487233109567,294.82,296.47,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.013828238719068353,13.55,13.74,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.012339781864501242,127.16,125.61,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.03787878787878807,4.11,3.96,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.04808242701774468,36.62,34.94,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.021115143516991175,30.95,30.31,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.12620807276861834,39.62,35.18,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.07078189300411508,26.02,24.3,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.03806015960712106,33.82,32.58,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.030032848427968162,21.95,21.31,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.023699421965317713,67.56,69.2,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.012096774193548487,15.06,14.88,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.03214285714285703,8.67,8.4,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.014859773964001732,48.49,47.78,0,extended
