ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.009980039920159722,4.96,5.01,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.006382978723404209,9.34,9.4,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.006756756756756799,1.49,1.48,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.007155635062611854,5.55,5.59,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0,2.47,2.47,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0058651026392961825,3.39,3.41,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.027210884353741527,1.51,1.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.010604113110539659,31.45,31.12,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.014062500000000089,6.49,6.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.013801756587201952,7.86,7.97,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.02610966057441244,3.93,3.83,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01965065502183405,13.47,13.74,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.004901960784313708,4.1,4.08,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.029103608847497187,8.84,8.59,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.010332950631458226,8.8,8.71,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.010615711252653814,4.66,4.71,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.005667506297229341,15.97,15.88,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.014760147601476037,5.5,5.42,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.005633802816901401,3.57,3.55,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.011661807580175099,3.47,3.43,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.009188361408882129,6.59,6.53,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01736613603473236,7.03,6.91,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.002519949601007987,23.75,23.81,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.005755395683453179,13.82,13.9,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.029171528588098128,8.32,8.57,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0005998800239950253,33.36,33.34,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0008296460176989706,36.13,36.16,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.005446623093682046,9.23,9.18,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.010092514718250678,12.01,11.89,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.0075046904315198,5.29,5.33,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.009287925696594312,9.78,9.69,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.015243902439024515,3.33,3.28,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.019088016967126142,19.22,18.86,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.013921113689095321,4.37,4.31,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.015444015444015413,5.26,5.18,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.005893909626718985,10.12,10.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.0022321428571430157,4.47,4.48,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0050761421319796,3.96,3.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.025577557755775415,23.62,24.24,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.011594202898550732,3.49,3.45,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.013409961685823646,10.58,10.44,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.01302931596091228,3.11,3.07,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.017738359201773912,9.18,9.02,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.007500000000000062,4.03,4.0,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.015748031496062964,5.16,5.08,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.017487344684767425,22.11,21.73,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.013857557202707094,31.46,31.03,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.00835421888053478,11.87,11.97,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.008432539682539764,19.99,20.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0035885167464115852,16.78,16.72,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.006762849413886274,22.33,22.18,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0,4.08,4.08,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03983402489626542,25.06,24.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0025188916876572875,15.92,15.88,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0189473684210526,9.68,9.5,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.024288425047438222,26.99,26.35,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.002457002457002533,8.16,8.14,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.004854368932038611,8.28,8.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.00039370078740175174,25.41,25.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.011583011583011449,7.68,7.77,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.005135227661759778,29.36,29.21,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0029006526468454696,13.75,13.79,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02442748091603053,20.13,19.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.03753351206434319,15.48,14.92,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.010418239468518609,66.92,66.23,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.004156275976724855,24.16,24.06,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.04110329908058419,19.25,18.49,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.0025582717453098702,35.27,35.18,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.019494904740806396,23.01,22.57,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.008281573498964745,4.79,4.83,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0013071895424838775,7.64,7.65,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.005140186915887912,21.29,21.4,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.003809523809523707,5.23,5.25,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.01869158878504673,2.1,2.14,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0166204986149584,3.55,3.61,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.0022988505747126853,4.34,4.35,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.004424778761062065,4.54,4.52,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0010952902519169028,9.12,9.13,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.05550500454959051,10.38,10.99,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.004784688995215225,2.08,2.09,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.0071428571428571175,1.39,1.4,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.011650485436893065,10.42,10.3,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0012468827930173232,8.01,8.02,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.008196721311475308,7.38,7.32,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.1000000000000002,11.79,13.1,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.002702702702702453,3.71,3.7,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.007716049382716195,6.43,6.48,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.012211668928086894,7.46,7.37,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.003273322422258529,6.13,6.11,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0,3.06,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.02478632478632481,22.82,23.4,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0074349442379182396,2.71,2.69,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.05,3.05,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.018433179723502335,2.13,2.17,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.00488997555012205,16.28,16.36,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.033333333333333215,2.79,2.7,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.01185185185185178,13.34,13.5,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.012399999999999967,25.31,25.0,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.006939090208172738,13.06,12.97,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.004854368932038944,4.1,4.12,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.006872852233677174,17.34,17.46,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.007541478129713397,6.68,6.63,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.004199475065616687,19.13,19.05,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.029137529137529095,8.33,8.58,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0033914728682170603,61.71,61.92,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0186851211072665,14.72,14.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.011111111111111072,7.28,7.2,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.004285714285714448,7.03,7.0,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.032916213275299366,37.97,36.76,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.018943170488534555,20.44,20.06,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.011464968152866462,7.94,7.85,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.00047348484848497296,21.11,21.12,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.007017543859648923,11.48,11.4,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.009247027741083214,7.64,7.57,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.023668639053254337,12.11,11.83,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.005273566249176076,15.25,15.17,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0029821073558646827,10.09,10.06,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0050825921219821435,7.91,7.87,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.01781170483460548,11.58,11.79,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0014705882352941124,6.81,6.8,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.002002002002001957,10.01,9.99,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0024752475247524774,4.05,4.04,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.053039332538736605,17.67,16.78,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.004109589041095818,14.66,14.6,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.012476606363069243,16.23,16.03,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.008748317631224856,14.99,14.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.004476040021063721,228.9,227.88,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.01021209740769824,12.86,12.73,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0010752688172042113,92.9,93.0,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.027237354085603238,2.64,2.57,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0035038542396637062,14.32,14.27,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.01843100189035929,21.55,21.16,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.014829461196243177,20.53,20.23,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.005454545454545268,16.41,16.5,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.016028955532574773,19.65,19.34,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0024390243902440156,12.27,12.3,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.008909222248976612,41.9,41.53,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0076045627376426506,21.2,21.04,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.00493421052631593,6.05,6.08,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.011560693641618602,28.0,27.68,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0033333333333331883,12.04,12.0,0,extended
