ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.010309278350515427,4.8,4.85,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.019775622741966203,51.55,52.59,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.009360374414976613,19.05,19.23,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.010762070971495286,34.01,34.38,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0,8.64,8.64,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.0017513134851137035,5.7,5.71,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.00895856662933947,9.01,8.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.020408163265306145,2.88,2.94,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.005893909626719096,10.12,10.18,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.0,4.03,4.03,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.012110726643598468,5.85,5.78,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.0,1.75,1.75,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.007674144037780328,34.14,33.88,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.004273504273504147,9.32,9.36,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.0,6.69,6.69,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.011075949367088556,6.25,6.32,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.06796116504854388,23.1,21.63,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.046511627906976605,5.74,6.02,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.02494061757719701,8.21,8.42,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.02947845804988647,4.28,4.41,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.0041551246537396835,14.5,14.44,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.0034071550255536653,5.85,5.87,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.0018237082066869803,16.48,16.45,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.02073170731707319,8.03,8.2,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.0,6.58,6.58,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.03797468354430378,5.32,5.53,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.0015128593040845129,6.62,6.61,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.00884955752212413,7.98,7.91,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.03206997084548091,9.96,10.29,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.0009852216748766907,10.16,10.15,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.04245780590717296,36.31,37.92,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.09994086339444119,18.6,16.91,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.03358464701850572,14.1,14.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.02398800599700146,19.53,20.01,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.02036583066188935,51.95,53.03,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.0030935808197989356,12.89,12.93,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.008458646616541388,21.1,21.28,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.0048367593712213,8.31,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.054009819967266615,17.34,18.33,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.014388489208633004,5.48,5.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.01483963618956452,20.58,20.89,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.050590219224283306,5.63,5.93,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.007552870090634323,6.57,6.62,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.004196642685851404,16.61,16.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.013645224171540016,5.06,5.13,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.022357723577235866,4.81,4.92,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.012495406100698325,27.55,27.21,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.03640256959314769,4.5,4.67,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.014253563390847712,13.14,13.33,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.00339558573853993,5.91,5.89,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.008737092930897639,12.7,12.59,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.0,5.28,5.28,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.008139534883720878,8.53,8.6,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.0168313208927916,26.87,27.33,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.00030211480362540843,33.09,33.1,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.01856435643564358,15.86,16.16,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.014722536806341946,26.1,26.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.1697438951757,19.64,16.79,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.015515330624307433,26.65,27.07,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.010071942446043147,7.02,6.95,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.03466317854807055,29.52,30.58,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.05841924398625431,24.64,23.28,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.01154734411085434,17.12,17.32,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.027422303473491727,26.6,27.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.008252063015753874,13.44,13.33,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.0009009009009008917,11.11,11.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.01969012265978054,31.59,30.98,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.006930693069306937,10.03,10.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.023681858802502176,43.7,44.76,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.0238473767885532,18.42,18.87,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.02269043760129663,30.15,30.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.003696857670979825,26.95,27.05,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.006664957703153118,77.5,78.02,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.030277892990460353,46.76,48.22,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.02765519270373651,33.05,33.99,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.014843750000000044,63.05,64.0,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.006576980568012147,33.23,33.45,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.0014534883720929148,6.87,6.88,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.011363636363636243,8.9,8.8,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.015444015444015413,17.85,18.13,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.009852216748768461,6.03,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.023054755043227848,3.39,3.47,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.004184100418409997,4.8,4.78,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.015100671140939603,5.87,5.96,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.009771986970684043,6.08,6.14,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.015990159901599132,8.0,8.13,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.01672240802675584,5.88,5.98,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.012325390304026351,12.02,12.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.006968641114982632,2.85,2.87,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.005291005291005346,1.88,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.011722272317403082,10.96,11.09,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.07308970099667766,11.16,12.04,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.04953338119167272,14.62,13.93,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.016528925619834656,7.14,7.26,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.026819923371647514,5.08,5.22,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.03528114663726578,8.75,9.07,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.08033472803347275,10.99,11.95,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.004081632653061051,7.32,7.35,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.028017241379310276,4.51,4.64,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.0,23.4,23.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.027586206896551446,4.23,4.35,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.04268292682926833,4.71,4.92,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.0,3.8,3.8,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.002911679068262618,31.0,30.91,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.025396825396825418,6.14,6.3,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.031622364802933234,22.51,21.82,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.0274675520676122,34.04,33.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.011263467189030152,20.65,20.42,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.014084507042253724,6.48,6.39,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.018458698661744544,21.27,21.67,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.01385681293302543,8.54,8.66,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.044140830267997866,36.38,38.06,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.0057636887608069065,10.35,10.41,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0010968520346603672,91.27,91.17,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.028397565922920864,23.95,24.65,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.01938851603281122,13.15,13.41,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.0413851351351352,11.35,11.84,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.015611061552185612,22.77,22.42,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.03938520653218058,10.0,10.41,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.054972513743128504,21.11,20.01,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.00931857891671517,17.01,17.17,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.02818270165208947,10.58,10.29,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.0010496850944718972,28.61,28.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.001323626737260053,15.09,15.11,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.04993252361673417,14.08,14.82,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.00216216216216214,9.27,9.25,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.10000000000000009,17.71,16.1,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.0017436791630338622,11.49,11.47,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.021344717182497197,18.34,18.74,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.010752688172043112,5.52,5.58,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.007017543859649145,28.7,28.5,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.04322200392927311,24.35,25.45,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.008089607965152568,15.94,16.07,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.018741633199464536,29.32,29.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.021695906432748657,174.71,171.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.05764192139737989,21.58,22.9,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.03981264637002335,94.3,98.21,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.006622516556291536,4.5,4.53,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.007230004518752775,21.97,22.13,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.028370786516853763,34.59,35.6,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.006224066390041472,33.95,33.74,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.008849557522123908,28.0,28.25,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.003892644949805346,49.0,48.81,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.0029880478087649376,20.02,20.08,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.05546782471377798,95.7,101.32,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.009695901278096275,22.47,22.69,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.01532567049808431,10.28,10.44,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.006756756756756688,1.47,1.48,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.024038461538461453,10.15,10.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.0,1.44,1.44,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.01333333333333342,10.36,10.5,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.05018587360594784,10.22,10.76,0,extended
