ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.9,4.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004310344827586077,4.62,4.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011764705882352677,22.36,22.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005717008099094922,21.11,20.99,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0025445292620867033,23.64,23.58,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02191653065982746,43.83,42.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010270774976657404,10.6,10.71,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0669642857142857,29.26,31.36,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01147227533460815,5.17,5.23,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016975308641975273,13.18,12.96,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005503399158303557,30.72,30.89,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.00451977401129966,8.89,8.85,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0,4.9,4.9,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.047306176084099816,7.97,7.61,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.006535947712418277,3.04,3.06,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.006976744186046435,12.99,12.9,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.026760563380281654,6.91,7.1,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.019855595667870096,5.43,5.54,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.0406976744186045,4.95,5.16,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.0011261261261262812,8.87,8.88,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.023776223776224015,21.96,21.45,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.01869158878504673,5.45,5.35,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.01740269461077837,54.37,53.44,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.01354872329338197,18.93,19.19,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.024208144796380004,45.27,44.2,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.007380073800737907,13.65,13.55,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0,5.57,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.1002548853016143,12.95,11.77,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.0025062656641603454,4.0,3.99,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.035205364626990754,12.35,11.93,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.004310344827586077,4.62,4.64,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.018867924528301883,4.32,4.24,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.0,2.34,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.004560656734569735,32.74,32.89,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.010588235294117565,8.59,8.5,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.00561272217025266,10.75,10.69,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.0021276595744681437,4.71,4.7,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.006006006006006093,10.05,9.99,0,extended
