ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0819112627986347,3.17,2.93,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.44,2.44,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0074875207986689896,11.93,12.02,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02454590083456054,19.87,20.37,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,16.98,16.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026029526029526018,26.41,25.74,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008174386920980936,7.4,7.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011830201809324925,14.2,14.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009324009324009341,4.25,4.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.027710843373493943,8.07,8.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02562733582487986,18.25,18.73,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.02281879194630876,7.62,7.45,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0819112627986347,3.17,2.93,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.004347826086956497,4.58,4.6,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0,2.56,2.56,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.005242463958060273,7.59,7.63,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0,4.91,4.91,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.01429459291485391,16.32,16.09,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.013736263736263798,3.59,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0034071550255536653,5.85,5.87,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.01073492981007429,11.98,12.11,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0066225165562914245,3.04,3.02,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.012980402137948599,38.78,39.29,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0034762456546928444,17.32,17.26,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.0008928571428571397,22.38,22.4,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.02051835853131756,9.45,9.26,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.001996007984031878,5.0,5.01,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.017507723995880742,9.54,9.71,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.012658227848101222,1.56,1.58,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.015580736543909235,6.95,7.06,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0,2.44,2.44,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0045977011494251485,4.33,4.35,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0,1.45,1.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.015200868621064068,37.4,36.84,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.008547008547008406,6.96,7.02,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.012587412587412805,7.06,7.15,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.0056022408963585235,3.55,3.57,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.004950495049504955,14.07,14.14,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.016091954022988353,4.28,4.35,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.004938271604938094,8.06,8.1,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0019267822736033224,10.36,10.38,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.0037878787878790066,5.26,5.28,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.025383395029085154,18.43,18.91,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.008130081300812941,4.96,4.92,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.005540166204986097,3.63,3.61,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.019607843137255054,3.64,3.57,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.008968609865470878,6.75,6.69,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.004166666666666652,7.17,7.2,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.007719027402547374,25.71,25.91,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0060524546065905405,14.96,14.87,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.020905923344947785,8.79,8.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.03191217768700527,40.42,39.17,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.002175331738090147,46.07,45.97,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.003558718861210064,11.2,11.24,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.0074875207986689896,11.93,12.02,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.0017574692442883233,5.68,5.69,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.001879699248120259,10.66,10.64,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.006557377049180468,3.07,3.05,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.006564551422319487,22.7,22.85,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.028277634961439646,3.78,3.89,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.048154093097913186,6.53,6.23,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.00631768953068601,11.01,11.08,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.0021276595744680327,4.69,4.7,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.02147971360381884,4.1,4.19,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.020218579234972722,18.67,18.3,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.005698005698005604,3.49,3.51,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.00267857142857153,11.23,11.2,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.020408163265306145,2.88,2.94,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.00921187308085969,9.86,9.77,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0022573363431150906,4.42,4.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.010373443983402675,4.77,4.82,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.005892255892255616,23.9,23.76,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.03968035271424619,34.85,36.29,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0023041474654377225,13.05,13.02,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.010920436817472678,19.44,19.23,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02454590083456054,19.87,20.37,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.002849002849002802,24.5,24.57,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.009638554216867545,4.11,4.15,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0206841686555288,25.66,25.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0,16.98,16.98,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.029437229437229373,11.21,11.55,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.023648648648648685,33.33,32.56,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.02860286028602843,9.35,9.09,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.0035419126328218864,8.44,8.47,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.026029526029526018,26.41,25.74,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.01261034047919285,8.03,7.93,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.04250295159386064,35.32,33.88,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0028510334996436626,14.07,14.03,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.030190431955410935,22.18,21.53,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0040840140023336025,17.07,17.14,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.0015644555694618312,96.03,95.88,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0060070671378090745,28.13,28.3,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.01072066706372854,16.97,16.79,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.011941848390446319,38.98,38.52,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.008788689338937727,26.4,26.17,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.01729559748427667,6.25,6.36,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0,7.88,7.88,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0091012514220703,17.42,17.58,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.008389261744966348,5.91,5.96,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.11,2.11,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.01319261213720313,3.74,3.79,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0,4.25,4.25,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.009070294784580546,4.37,4.41,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.007990867579908856,8.69,8.76,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.014629948364888179,11.79,11.62,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.012295081967213184,2.47,2.44,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.0134228187919464,1.47,1.49,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0008568980291345785,11.68,11.67,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0012562814070351536,7.95,7.96,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.01754385964912275,7.84,7.98,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10055865921787732,9.85,8.95,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010471204188481575,3.78,3.82,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.006611570247933907,6.09,6.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.008174386920980936,7.4,7.34,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.024350649350649345,6.01,6.16,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006493506493506551,3.1,3.08,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.006820765441455268,26.21,26.39,0,extended
