ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.012269938650306789,11.27,11.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0030942334739803012,35.66,35.55,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.0008764241893075564,11.42,11.41,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0042670682730924225,39.67,39.84,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.002767017155506424,18.02,18.07,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.013517319065052158,35.99,35.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.014907573047107991,34.04,33.54,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.003811944091486774,79.0,78.7,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.01399271612037567,52.9,52.17,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.022168674698795243,40.58,41.5,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.023709902370990132,7.0,7.17,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.003984063745019917,10.08,10.04,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.004358655043586568,16.13,16.06,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.011925042589437829,5.8,5.87,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.09948979591836749,3.53,3.92,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.04355400696864109,5.49,5.74,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.007843137254901933,5.14,5.1,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.008756567425569184,5.66,5.71,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0010834236186348933,9.22,9.23,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007429420505200568,6.68,6.73,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.02609802673456396,15.3,15.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.020895522388059806,3.28,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.018691588785046842,2.1,2.14,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.009933774834437026,12.2,12.08,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.00434310532030413,9.17,9.21,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.03401360544217691,5.68,5.88,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.005681818181818121,7.0,7.04,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.014492753623188581,4.76,4.83,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.020656136087484844,8.06,8.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.002277904328018221,8.76,8.78,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0014705882352938904,6.81,6.8,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.018867924528301883,4.32,4.24,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0027272727272724673,22.06,22.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.014018691588785215,4.22,4.28,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.012345679012345734,3.2,3.24,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.024590163934426257,4.76,4.88,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.0017985611510793476,5.57,5.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0014785608674223738,20.32,20.29,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0038621509209743055,33.53,33.66,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0014720314033367377,20.41,20.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.021311475409836023,5.97,6.1,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0026990553306343035,22.29,22.23,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.017615176151761447,7.25,7.38,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.003490401396160525,11.5,11.46,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.007386888273314796,10.75,10.83,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0064565134827194726,106.0,105.32,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.008695652173913215,13.68,13.8,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.03617021276595733,13.59,14.1,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0011587485515642815,8.64,8.63,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.025674499564839026,23.57,22.98,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.00628140703517599,7.91,7.96,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.003382949932340895,14.73,14.78,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0031786395422758185,15.68,15.73,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.012474012474012475,9.5,9.62,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0018461538461538307,16.28,16.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.017708333333333215,18.86,19.2,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.10000000000000009,18.37,16.7,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,9.19,9.19,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0,18.21,18.21,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.020423048869438354,13.43,13.71,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0,19.0,19.0,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.00210526315789461,4.76,4.75,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.004255319148936287,23.6,23.5,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.007590132827324347,20.92,21.08,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.000625390869293474,16.0,15.99,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.007929515418502175,22.88,22.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.016571724495080264,196.3,193.1,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0,11.53,11.53,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.009689518649718565,96.91,95.98,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.00451467268623007,4.41,4.43,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.018309310479158736,25.2,25.67,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0033105274773781446,45.46,45.31,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.022911051212938016,37.95,37.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.01331220285261503,31.13,31.55,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.04880892886889887,57.1,60.03,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0023540489642183138,21.19,21.24,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.005528021349599621,104.34,104.92,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0047562425683711496,16.74,16.82,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.11929307805596467,15.2,13.58,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.022727272727272707,1.72,1.76,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.10010010010010006,10.99,9.99,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.04166666666666652,1.84,1.92,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.010080645161290258,9.82,9.92,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.016968325791855365,8.69,8.84,0,extended
