ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010349288486416475,7.81,7.73,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010230179028132946,3.95,3.91,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006463527239150779,21.52,21.66,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01509922346850745,23.53,23.18,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005906238464377989,27.25,27.09,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00340483486550891,29.47,29.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09970238095238093,14.78,13.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0027337342810278553,18.34,18.29,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02741935483870961,6.37,6.2,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012336160370084781,12.81,12.97,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0266222961730449,24.68,24.04,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.039560439560439864,9.46,9.1,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.010349288486416475,7.81,7.73,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.02643573381950759,11.26,10.97,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.009111617312072884,4.43,4.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.03445447087776854,12.61,12.19,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.004592422502870175,8.75,8.71,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0015037593984961184,26.64,26.6,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.022950819672131084,5.96,6.1,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.008032128514056325,7.53,7.47,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.007861635220125729,25.64,25.44,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0033333333333331883,6.02,6.0,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.016434540389972163,72.98,71.8,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.00592495062541154,15.28,15.19,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.005994754589734086,53.06,53.38,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.0051502145922747156,23.18,23.3,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0,9.02,9.02,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.06708975521305538,11.77,11.03,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.01940401940401948,14.15,14.43,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.022522522522522515,9.08,8.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.010230179028132946,3.95,3.91,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.007712082262210762,3.92,3.89,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.014577259475218485,3.48,3.43,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.005626598465473198,38.88,39.1,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0017867778439546456,16.82,16.79,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.007339449541284404,10.98,10.9,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.02943800178412115,11.54,11.21,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0030816640986131016,6.51,6.49,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.005353955978584013,16.9,16.81,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.01768488745980701,6.33,6.22,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.001823154056517673,10.99,10.97,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.018181818181818077,7.28,7.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.037325543654657456,29.66,30.81,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.01109057301293892,5.47,5.41,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0625,20.91,19.68,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.002192982456140302,9.1,9.12,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0019157088122607746,5.23,5.22,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.007371007371007154,8.2,8.14,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.014457831325301207,4.21,4.15,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.005422153369481153,12.84,12.91,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.010526315789473717,9.6,9.5,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0012634238787112562,31.7,31.66,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.10000000000000009,33.88,30.8,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10008603383997716,38.36,34.87,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.025265188042429942,53.16,51.85,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.011012183692596045,43.15,42.68,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.010879419764279419,11.15,11.03,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.006463527239150779,21.52,21.66,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.012048192771084487,6.72,6.64,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.007000000000000117,20.14,20.0,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.012962962962962843,5.47,5.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.03149001536098295,40.29,39.06,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0056116722783390305,8.86,8.91,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0027624309392264568,7.26,7.24,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0042067307692308376,16.71,16.64,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.006269592476489061,6.42,6.38,0,extended
