ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0013140604467805073,7.62,7.61,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025510204081632626,4.02,3.92,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02433317735142726,21.89,21.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011523687580025532,23.7,23.43,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003295496155254485,27.4,27.31,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037453183520599342,29.48,29.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10024600246002446,17.89,16.26,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011532125205930832,18.42,18.21,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01774193548387082,6.31,6.2,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010108303249097395,13.71,13.85,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,24.52,24.52,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.03013993541442428,9.57,9.29,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0013140604467805073,7.62,7.61,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.06321334503950826,12.11,11.39,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.016091954022988686,4.42,4.35,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.015079365079365026,12.41,12.6,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.00575373993095496,8.64,8.69,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.04344512195121941,25.1,26.24,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.06478405315614633,6.41,6.02,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.001290322580644987,7.74,7.75,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.0010993037742762501,27.26,27.29,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.003389830508474523,5.92,5.9,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0037889419028906968,71.53,71.26,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.007184846505551734,15.42,15.31,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.024006001500374907,54.6,53.32,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.007302405498281761,23.45,23.28,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.022522522522522292,9.08,8.88,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.04590163934426239,12.76,12.2,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.028614457831325435,13.66,13.28,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.032258064516129004,9.28,8.99,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.025510204081632626,4.02,3.92,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.002564102564102555,3.91,3.9,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.014749262536873253,3.44,3.39,0,extended
