ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.013266998341625369,6.11,6.03,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.015544041450777035,1.96,1.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.00028312570781419133,35.31,35.32,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0008992805755396738,11.13,11.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0011947431302268274,8.36,8.37,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.013266998341625258,5.95,6.03,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0017316017316019172,11.53,11.55,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0,5.12,5.12,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.007829977628635243,8.87,8.94,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.019313304721029878,4.75,4.66,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.009641873278236734,14.38,14.52,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.013093289689034338,6.19,6.11,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0035231943628890594,17.09,17.03,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.005952380952380931,8.35,8.4,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.014874141876429992,8.87,8.74,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.004555808656036664,4.41,4.39,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.007317073170731936,4.13,4.1,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.009138381201044488,7.59,7.66,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0031250000000000444,9.57,9.6,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.014908256880733939,8.59,8.72,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01669663498587204,38.28,38.93,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.024025974025974173,15.03,15.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.022613065326633097,11.67,11.94,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.005656565656565693,24.61,24.75,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.013927989331752877,66.55,67.49,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.029680365296803624,17.0,17.52,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.00055601890464263,35.95,35.97,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.02838827838827851,10.61,10.92,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.005614823133071156,17.71,17.81,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.06029411764705883,7.21,6.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.003432003432003339,23.23,23.31,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.014251781472684133,4.27,4.21,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.00878477306002945,6.77,6.83,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.007547169811320753,21.04,21.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0022675736961452753,4.4,4.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005050505050505083,3.94,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.04071345482745259,49.48,51.58,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.003361344537815114,5.97,5.95,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0200668896321069,14.65,14.95,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.011400651465797829,6.07,6.14,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.030188679245283012,12.85,13.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0017152658662094034,5.84,5.83,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.005701254275940593,8.72,8.77,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.027564102564102688,32.06,31.2,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.012144212523719111,26.03,26.35,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0026096033402924768,19.11,19.16,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.026755852842809347,37.83,38.87,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.017653167185877505,19.6,19.26,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03400936037441482,30.96,32.05,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.015600624024960874,6.51,6.41,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0012062726176118588,33.2,33.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.006881720430107485,23.41,23.25,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.029999999999999916,20.37,21.0,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.022751322751322745,36.94,37.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.08371187540558078,16.7,15.41,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0017683465959328348,11.29,11.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00024912805181864783,40.13,40.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.013651877133105783,11.88,11.72,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.00852557673019072,39.54,39.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0033222591362127574,18.12,18.06,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04129263913824044,34.8,33.42,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.015389996502273684,29.03,28.59,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0013540350243725907,110.93,110.78,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.010488855590934598,53.95,53.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.026360338573155895,42.44,41.35,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,7.96,7.96,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.004595588235293935,10.93,10.88,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.004186602870813405,16.65,16.72,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.014876033057851235,6.14,6.05,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.018248175182481674,2.79,2.74,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0018518518518517713,5.41,5.4,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.005291005291005346,5.64,5.67,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.64,5.64,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004278074866310266,9.39,9.35,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.006485084306095956,7.66,7.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.021164021164021163,3.86,3.78,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.004424778761062065,2.27,2.26,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01568334578043329,13.18,13.39,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.023300970873786464,10.06,10.3,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010619469026548645,5.71,5.65,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0037688442211055717,7.93,7.96,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.002024291497975561,4.95,4.94,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0222007722007721,10.13,10.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0031055900621117516,9.69,9.66,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0042613636363637575,7.07,7.04,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.004683840749414747,4.29,4.27,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.016787485692483783,25.77,26.21,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0023041474654377225,4.35,4.34,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.002949852507374784,3.4,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.008064516129032251,5.0,4.96,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0076045627376426506,5.3,5.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.039946140035906685,23.17,22.28,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.010943579766536926,40.67,41.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.007024586051179171,19.79,19.93,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.010067114093959662,6.02,5.96,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.014385532264693746,23.98,24.33,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007662835249041988,7.89,7.83,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.010673234811165777,12.05,12.18,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01405975395430581,11.22,11.38,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006149676881384236,95.35,95.94,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.007472826086956541,14.61,14.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.03464052287581709,14.77,15.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0034642032332563577,8.69,8.66,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.003422053231939226,26.21,26.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.002484472049689601,8.03,8.05,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0012562814070351536,15.94,15.92,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01056803170409526,14.98,15.14,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.01388888888888884,10.65,10.8,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.010101010101010166,16.0,15.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.03016022620169645,21.86,21.22,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10000000000000009,14.96,13.6,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0028763183125598557,10.4,10.43,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.012499999999999956,21.06,20.8,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.003729024238657508,16.03,16.09,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.009009009009008917,16.5,16.65,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.004184100418410219,4.76,4.78,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0016246953696182898,24.58,24.62,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.005747126436781658,21.0,20.88,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.008397480755773179,14.41,14.29,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.004566210045662045,24.2,24.09,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.014395714763977274,181.8,179.22,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.007922535211267512,11.45,11.36,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.011808809746954085,105.44,106.7,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.009389671361502372,4.22,4.26,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.005315379163713607,28.07,28.22,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008876336493847115,50.01,49.57,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.020934332304980208,44.43,45.38,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0011699327288678951,34.15,34.19,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.021763128844030755,62.03,63.41,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.008462623413258208,21.09,21.27,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.016557903964157128,100.97,102.67,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013566986998304165,17.45,17.69,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.010204081632653073,1.94,1.96,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.001097694840834218,9.1,9.11,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.02564102564102555,1.6,1.56,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.012037833190025715,11.77,11.63,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.00766703176341732,9.06,9.13,0,extended
