ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01724137931034475,35.34,35.96,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0016515276630884035,12.09,12.11,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.012091898428053138,8.17,8.27,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.012800000000000145,6.33,6.25,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.002586206896551868,11.63,11.6,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.010060362173038184,5.02,4.97,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.011001100110010986,8.99,9.09,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.013513513513513375,4.5,4.44,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.019307589880160014,15.31,15.02,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,6.27,6.27,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00240529164161174,16.67,16.63,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.009791921664626724,8.09,8.17,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.008403361344537896,8.26,8.33,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0023474178403753987,4.25,4.26,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.007334963325183574,4.12,4.09,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0036057692307693845,8.29,8.32,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.014023732470334505,9.4,9.27,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.005924170616113944,8.49,8.44,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.007688611244594079,41.3,41.62,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0013289036544851252,15.03,15.05,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0071770334928230595,12.45,12.54,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.029197080291970767,25.38,24.66,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.016374404831030143,84.7,86.11,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0099778270509977,17.86,18.04,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011180124223602483,32.56,32.2,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.007462686567164312,8.1,8.04,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0016519823788547772,18.19,18.16,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.014399999999999968,6.34,6.25,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.016460905349794386,23.9,24.3,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0023255813953486637,4.31,4.3,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,6.86,6.86,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.008760402978536974,22.63,22.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0022988505747127963,4.36,4.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.033766233766233666,3.98,3.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.005253586583148007,49.75,49.49,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0031347962382446415,6.4,6.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.007766990291262044,15.33,15.45,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.018808777429467183,6.5,6.38,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.06430155210643007,12.66,13.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.015817223198594133,5.6,5.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0,8.71,8.71,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0005865102639297515,34.08,34.1,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.02334062727935815,28.06,27.42,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.002568053415510918,19.42,19.47,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.030622748327328697,40.05,38.86,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.010167768174885738,19.47,19.67,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.008852355358836661,31.91,31.63,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.016000000000000014,6.35,6.25,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.04992657856093974,35.75,34.05,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0030567685589519833,22.83,22.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03210412147505415,23.79,23.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.01733615221987317,48.12,47.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.001299545159194171,15.41,15.39,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.007957559681697646,11.4,11.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0029112081513826826,41.1,41.22,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.04392386530014636,14.26,13.66,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.00847240051347864,39.28,38.95,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.006235827664399007,17.75,17.64,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.014361536059943836,32.49,32.03,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.007840342124019961,27.84,28.06,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.033497141710961964,103.05,99.71,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.003685027152831699,51.75,51.56,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.001836306400839538,38.19,38.12,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.026345933562428425,8.5,8.73,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.017110266159695686,10.34,10.52,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0022988505747126853,17.36,17.4,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.00815660685154973,6.08,6.13,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.72,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.005617977528089901,5.31,5.34,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.008532423208191142,5.91,5.86,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.51,5.51,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0010604453870626251,9.44,9.43,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.016666666666666607,7.93,7.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.019073569482288777,3.6,3.67,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.013043478260869601,2.27,2.3,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.002756719503790417,14.47,14.51,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.002879078694817516,10.39,10.42,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008818342151675429,5.72,5.67,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.014525139664804398,8.82,8.95,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.006024096385542244,4.95,4.98,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01388888888888884,9.49,9.36,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.009407337723424392,10.53,10.63,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.012569832402234749,7.07,7.16,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.020689655172413723,4.26,4.35,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.006634721710283786,26.95,27.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.008988764044943864,4.41,4.45,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.014749262536873253,3.34,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.002057613168724215,4.87,4.86,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0019417475728153999,5.16,5.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.012375059495478569,20.75,21.01,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0298289528577389,46.51,47.94,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0034146341463414664,20.57,20.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.013996889580093264,6.34,6.43,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010964912280701844,23.05,22.8,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.027667984189723382,7.8,7.59,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.10036900369003687,14.91,13.55,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.019195612431444298,11.15,10.94,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008271298593879206,95.92,96.72,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0999286224125624,15.41,14.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.022063595068137376,15.75,15.41,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0013890283190201025,8.34,8.35,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.031045037166593792,23.58,22.87,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.04840764331210212,8.23,7.85,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004410838059231259,15.8,15.87,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01740294511378837,14.68,14.94,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0038461538461538325,10.44,10.4,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.026631158455392878,15.42,15.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.007992477668077091,21.44,21.27,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.008655126498002597,15.15,15.02,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016498625114574006,11.09,10.91,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.016779864163004365,24.61,25.03,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0010958904109588108,18.23,18.25,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.03593947036569989,16.43,15.86,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.05498981670061087,5.18,4.91,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.020976200080677798,24.27,24.79,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.00047915668423570423,20.88,20.87,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.00770308123249297,14.39,14.28,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0051502145922746045,23.42,23.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009086291551442027,178.8,177.19,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.008810572687224738,11.45,11.35,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03179240419316032,120.08,116.38,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.007334963325183352,4.12,4.09,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.012593601089176287,29.75,29.38,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.007028504490433352,50.86,51.22,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.004459545551072419,46.88,47.09,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.011649959360606754,36.48,36.91,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0007729169887153997,64.74,64.69,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.014932337844143717,21.75,21.43,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03129186602870804,107.77,104.5,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.017297297297297343,18.82,18.5,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.02083333333333337,1.88,1.92,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.0043290043290042934,9.28,9.24,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.012820512820512997,1.54,1.56,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.012692656391659063,10.89,11.03,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.001052631578947416,9.49,9.5,0,extended
