ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.09999999999999998,71.64,79.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.030013642564802212,92.43,95.29,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02788605697151414,32.42,33.35,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.02230046948356801,8.33,8.52,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.04354430379746832,18.89,19.75,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.02586206896551735,4.52,4.64,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.036224976167778866,10.11,10.49,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03581267217630857,3.5,3.63,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0077296819787986415,91.26,90.56,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.030637254901960786,7.91,8.16,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.03195739014647159,7.75,7.51,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.029610829103214886,11.47,11.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02238805970149238,3.93,4.02,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.03712871287128705,3.89,4.04,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.01465302737074925,73.4,72.34,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.008902077151335286,3.4,3.37,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0449438202247191,11.9,12.46,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02905198776758422,6.35,6.54,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03211678832116771,13.26,13.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.02444444444444449,4.39,4.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.05340314136125668,9.04,9.55,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0003961965134705592,25.23,25.24,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03647752394988957,26.15,27.14,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.085620525059666,30.65,33.52,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0009981956294132788,30.57,30.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.023016353725015426,16.13,16.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04632768361581907,168.8,177.0,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.003231017770597644,6.21,6.19,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04480610809724739,47.54,49.77,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0268138801261828,18.51,19.02,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.05561277033985568,27.51,29.13,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.026368658965343905,38.77,39.82,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.039891205802357166,10.59,11.03,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.024096385542168752,9.72,9.96,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.02015316404675538,24.31,24.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.030973451327433676,8.76,9.04,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.04943753700414455,32.11,33.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.07554146856840993,20.36,18.93,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.03931398416886556,36.41,37.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.003296703296703285,27.21,27.3,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.07905544147843935,627.9,681.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.043649329890569244,77.78,81.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.051401869158878344,42.63,44.94,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04404652986537705,73.14,76.51,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.04304503786369063,24.01,25.09,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.015126050420167902,5.86,5.95,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.014267185473411215,7.6,7.71,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.029188558085230576,16.63,17.13,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0261682242990654,5.21,5.35,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.02183406113537123,2.24,2.29,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.02680067001675035,5.81,5.97,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.043370508054522916,7.72,8.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.027243589743589758,6.07,6.24,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.04780876494023922,11.95,12.55,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.035175879396984966,3.84,3.98,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.035598705501618255,16.0,15.45,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0032626427406199365,6.11,6.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.028985507246376607,1.34,1.38,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.04827222368768125,36.08,37.91,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.04111405835543758,14.46,15.08,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.10046189376443415,7.79,8.66,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.019720624486442295,11.93,12.17,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.04049079754601215,7.82,8.15,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.07602040816326538,18.11,19.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.069672131147541,9.08,9.76,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.034146341463414664,5.94,6.15,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.028391167192429068,3.08,3.17,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.015118790496760237,22.8,23.15,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.046052631578947456,2.9,3.04,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.02464788732394363,2.77,2.84,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.028169014084507116,2.07,2.13,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.020878642888212173,22.51,22.99,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.03648648648648656,14.26,14.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.05471956224350216,23.13,21.93,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.03546548448385045,15.23,15.79,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0066334991708125735,6.07,6.03,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05871256779061529,39.92,42.41,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.04971475142624282,11.66,12.27,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.10026917900403776,16.35,14.86,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.006361323155216314,15.62,15.72,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01875977071391366,37.66,38.38,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03287197231833894,16.77,17.34,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03536794067313176,18.15,17.53,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03799814643188115,10.38,10.79,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.030287604988546546,38.1,39.29,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.06380662020905914,42.99,45.92,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.026843100189036018,25.74,26.45,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.05624999999999991,9.06,9.6,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.05774621566062421,50.42,53.51,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.014851485148514865,11.94,12.12,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02025506376594155,13.06,13.33,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.027896995708154626,22.65,23.3,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.04868673926969891,14.85,15.61,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.019108280254777066,7.7,7.85,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.017871017871017747,12.64,12.87,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.04829251466022777,30.39,28.99,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0005446623093683378,18.37,18.36,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.03580246913580254,7.81,8.1,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.012856568903173882,24.57,24.89,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0373594718925121,24.75,25.71,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02860951599671857,94.73,97.52,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.01869158878504673,13.65,13.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02697419859265049,124.45,127.9,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.023681377825618743,9.07,9.29,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0012131592093056476,140.3,140.13,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.03556485355648531,4.61,4.78,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.020232172470978416,30.76,30.15,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.04119511090991401,21.18,22.09,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02644230769230782,68.85,70.72,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03029087261785357,48.34,49.85,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.04477611940298498,25.6,26.8,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.04718004338394799,17.57,18.44,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.006979062811565351,60.6,60.18,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.030270270270270294,8.97,9.25,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010349288486416475,7.81,7.73,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.014363636363636356,55.79,55.0,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.010984848484848486,26.11,26.4,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,-0.07142857142857151,0.13,0.14,0,extended
