ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.019073569482288777,7.2,7.34,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.017897091722595126,4.39,4.47,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0,15.93,15.93,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.017857142857142794,4.95,5.04,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0012210012210011056,8.18,8.19,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.030226700251889227,11.55,11.91,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,5.323339901108781e-06,6.37,6.37,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.008683729433272225,21.69,21.88,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.011006289308176265,6.29,6.36,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.07992388201712664,11.35,10.51,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.014563106796116498,4.06,4.12,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.00917431192660556,4.32,4.36,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.002949852507374784,6.76,6.78,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.054216867469879526,7.85,8.3,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.018979833926453082,8.27,8.43,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009589947089946982,29.95,30.24,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.021929824561403688,18.64,18.24,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.03148425787106446,12.92,13.34,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.013035381750465369,27.2,26.85,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.016891315475174862,59.6,58.61,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.01882985877605914,15.15,14.87,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012570710245128902,15.71,15.91,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.00498132004981322,8.07,8.03,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.008487654320987748,12.85,12.96,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03448275862068961,3.64,3.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.00982066609735277,23.19,23.42,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.051391862955032064,4.91,4.67,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.048714479025710355,7.75,7.39,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.005303476723629963,17.06,16.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03697183098591539,5.47,5.68,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.019955654101995512,4.42,4.51,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.026735833998403735,24.39,25.06,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.013054830287206332,3.78,3.83,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.027429467084639336,12.41,12.76,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01488833746898266,3.97,4.03,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.018181818181818188,9.72,9.9,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.003906250000000111,5.1,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.03215926493108723,6.32,6.53,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.0022026431718061845,22.65,22.7,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.031699442324625515,32.99,34.07,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.031757754800590954,13.97,13.54,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0387559808612441,21.71,20.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.014296463506395685,26.2,26.58,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02690238278247492,25.32,26.02,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0211538461538463,5.09,5.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.011192724728926073,28.91,28.59,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.01504124211547786,20.3,20.61,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.029021558872305064,11.71,12.06,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.025124240750966087,35.31,36.22,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.038893690579083984,12.02,11.57,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0,12.45,12.45,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0034332084893882175,31.93,32.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.018749999999999822,9.42,9.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.025289778714436273,37.0,37.96,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0012383900928794045,16.17,16.15,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.025812619502868173,20.38,20.92,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.017842660178426728,25.1,24.66,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.04131188899400817,91.2,95.13,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.08017077798861472,38.78,42.16,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0003566333808844302,28.05,28.04,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.022720000000000073,61.08,62.5,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.047268907563025264,29.91,28.56,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.013119533527696792,6.95,6.86,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.007726269315673218,9.13,9.06,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.011587982832617971,23.57,23.3,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.006144393241167556,6.47,6.51,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.03875968992248069,2.68,2.58,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.02771362586605086,4.45,4.33,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0074349442379182396,5.34,5.38,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.013972055888223478,4.94,5.01,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.009584664536741228,9.3,9.39,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.015613382899628103,13.24,13.45,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0055096418732780705,3.65,3.63,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0053475935828875,1.88,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.039551746868820015,14.57,15.17,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.010889292196007316,10.9,11.02,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0011001100110010764,9.1,9.09,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.002406738868833025,8.29,8.31,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0165631469979296,4.75,4.83,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.004366812227074357,6.9,6.87,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.038652130822596664,9.7,10.09,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,7.74,7.74,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.00992555831265518,4.07,4.03,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.012265758091993262,28.99,29.35,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008264462809917328,3.6,3.63,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.017948717948718107,3.97,3.9,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006153846153846176,3.27,3.25,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.008333333333333304,21.42,21.6,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.028011204481792618,3.47,3.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.007198560287942413,16.55,16.67,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.024935826916024917,26.59,27.27,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.00763807285546414,17.15,17.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.01740812379110246,5.08,5.17,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.01754385964912275,19.6,19.95,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.001212121212121109,8.24,8.25,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.02934782608695652,26.79,27.6,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.01258992805755399,10.98,11.12,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.025534631343760106,128.52,125.32,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.04398260028999523,19.78,20.69,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.017798286090969007,14.9,15.17,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.03738317757009346,8.24,8.56,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.015536723163841692,41.82,42.48,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01159420289855051,20.46,20.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.031100478468899406,8.1,8.36,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.045714285714285596,21.96,21.0,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.016393442622950727,15.0,15.25,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.007795100222717122,8.91,8.98,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.03331512834516659,17.7,18.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.00201207243460777,19.92,19.88,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0260930888575458,13.81,14.18,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.019375672766415386,9.11,9.29,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0006341154090045986,15.78,15.77,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.020447906523855863,10.06,10.27,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.019507262218772192,14.56,14.85,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.014851485148514865,6.15,6.06,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.012561060711793415,29.02,28.66,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.013431013431013605,24.24,24.57,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.023606557377049198,15.61,15.25,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.02486910994764402,22.35,22.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.005137582723789613,228.5,229.68,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02949360044518634,17.44,17.97,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.034567625013983694,86.3,89.39,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.022727272727272707,3.44,3.52,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.014013452914798274,17.59,17.84,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.027433295753476084,25.88,26.61,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.01864612890149986,24.21,24.67,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.017216642754662836,27.4,27.88,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.03457991803278693,37.69,39.04,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0017772511848339612,16.85,16.88,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.022855212789912094,86.79,88.82,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0558333333333334,25.34,24.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.04662004662004671,8.18,8.58,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,1.06,1.06,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.01780943900267129,11.43,11.23,0,extended
