ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005084745762711673,5.93,5.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010152284263959421,3.9,3.94,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03119584055459268,23.8,23.08,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.035434693036670795,23.41,24.27,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025439407955596738,21.07,21.62,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0172601744186045,54.09,55.04,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020234291799787196,9.2,9.39,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0008354218880533004,11.98,11.97,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011130846654825333,5.32,5.38,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01830282861896826,11.8,12.02,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014820242763404323,25.97,26.36,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.012257405515832542,9.67,9.79,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.005084745762711673,5.93,5.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.03664921465968596,5.94,5.73,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.01967213114754096,3.11,3.05,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.02493438320209984,14.86,15.24,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.030726256983240274,6.94,7.16,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.011538461538461608,5.14,5.2,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.025936599423631135,3.38,3.47,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.006703910614525022,8.89,8.95,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.03343334762108863,22.55,23.33,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.009009009009009139,4.4,4.44,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.007751937984496138,22.1,21.93,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.012833168805528095,50.0,50.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.017241379310344862,13.11,13.34,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.0018115942028985588,5.51,5.52,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.04649122807017558,10.87,11.4,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.02110817941952503,3.71,3.79,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.05385996409335725,17.61,16.71,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.010152284263959421,3.9,3.94,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.002188183807439792,4.58,4.57,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.007843137254902044,2.53,2.55,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.011746873815839276,26.7,26.39,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.011553273427471034,7.7,7.79,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.00752314814814814,17.41,17.28,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.0532687651331718,3.91,4.13,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.02008928571428592,8.78,8.96,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.013986013986014068,5.64,5.72,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.021450459652706755,9.58,9.79,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.004878048780487809,4.08,4.1,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.009448818897637823,6.41,6.35,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.0016474464579903092,6.06,6.07,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.01863354037267073,21.32,20.93,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.01085481682496614,7.29,7.37,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.03767491926803013,17.88,18.58,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.006507592190889588,4.58,4.61,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.027837259100642386,4.54,4.67,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.01176470588235301,10.92,11.05,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.015312916111850816,15.25,15.02,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.017391304347826098,9.04,9.2,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.028564512224642846,40.13,41.31,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.013131313131313105,10.03,9.9,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.03348837209302313,10.39,10.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.011740331491712719,28.62,28.96,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.013320177602368033,60.0,60.81,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.0425230333097093,27.02,28.22,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.03119584055459268,23.8,23.08,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.010477299185098987,8.5,8.59,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.029236868186323095,19.59,20.18,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.02010050251256279,5.85,5.97,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.0029469548133593815,20.3,20.36,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.012658227848101333,3.9,3.95,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.010033444816053727,5.92,5.98,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.06009823750361165,36.69,34.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.009287925696594312,6.4,6.46,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.0235294117647058,4.15,4.25,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.03559778754786547,68.0,70.51,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.0219780219780219,3.56,3.64,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.019043795610954595,11.33,11.55,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.010471204188481797,5.67,5.73,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.007968127490039945,12.45,12.55,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.014209591474245165,5.55,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.00490196078431393,8.12,8.16,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.028697571743929395,17.6,18.12,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.005663939584644506,15.98,15.89,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.01690331304935766,14.54,14.79,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.0490196078431373,107.0,102.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.035434693036670795,23.41,24.27,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.04259028642590279,38.44,40.15,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.015988372093023173,6.77,6.88,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.03620981387478861,28.48,29.55,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.025439407955596738,21.07,21.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.030857142857142805,16.96,17.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.006246096189881478,15.91,16.01,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.034482758620689835,15.96,16.53,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.013219284603421588,12.69,12.86,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.0172601744186045,54.09,55.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.008992805755395628,11.02,11.12,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.019862677783227145,39.97,40.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.008830950378469149,23.99,23.78,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.003962206644315902,32.68,32.81,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.0011286681715575453,8.85,8.86,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.011009174311926828,10.78,10.9,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.038299502106472705,27.11,26.11,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.022900763358778553,5.36,5.24,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.01006711409395955,2.95,2.98,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.010830324909747224,5.48,5.54,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.0033444816053513904,5.96,5.98,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.015437392795883298,5.92,5.83,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.031128404669260812,10.6,10.28,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.012127894156559904,8.96,9.07,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.018181818181818077,3.92,3.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.76,2.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.01863354037267073,14.22,14.49,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.01633165829145722,7.83,7.96,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.10050251256281428,6.57,5.97,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.10044313146233397,7.45,6.77,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.02882882882882898,5.71,5.55,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.0011933174224343368,8.39,8.38,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.020234291799787196,9.2,9.39,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.04439511653718098,9.41,9.01,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.029940119760478945,3.44,3.34,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.005557930739632511,23.26,23.39,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.02910958904109595,6.01,5.84,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.006309148264984188,3.15,3.17,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.008798849515100127,5.72,5.67,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.005928853754940566,5.03,5.06,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.0008354218880533004,11.98,11.97,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.022129828326180268,72.91,74.56,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.011130846654825333,5.32,5.38,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.02358490566037741,8.28,8.48,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.030473135525260764,12.09,12.47,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.006591957811469928,15.07,15.17,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.015933996725028265,156.25,158.78,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.0365111561866126,14.25,14.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.01830282861896826,11.8,12.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.00043047783039174004,23.22,23.23,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.02674357629785007,37.12,38.14,0,extended
