ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008968609865470656,4.5,4.46,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010178117048346036,3.89,3.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0073859987154785145,30.91,31.14,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0046511627906977715,19.26,19.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011941618752764338,22.34,22.61,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00539744847890089,40.54,40.76,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006951340615690249,10.0,10.07,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009905447996398031,21.99,22.21,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016750418760471675,5.98,5.97,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002636783124587927,15.13,15.17,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010501193317422275,20.73,20.95,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.021186440677966267,9.64,9.44,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.008968609865470656,4.5,4.46,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.018731988472622474,7.07,6.94,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.00359712230215814,2.77,2.78,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0031999999999999806,12.46,12.5,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.002971768202080338,6.71,6.73,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0018115942028986698,5.53,5.52,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008310249307479367,3.64,3.61,0,extended
