ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.00625,-0.0016474464579900872,6.06,6.07,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.005248091603053506,20.85,20.96,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.014814814814814725,3.99,4.05,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.006557377049180246,6.06,6.1,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0005271481286241997,18.98,18.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.015590200445434355,4.42,4.49,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.041162227602905554,4.3,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.004376367614879584,33.02,32.88,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.017208413001912004,5.14,5.23,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.019534184823440937,13.57,13.31,0,extended
300591.SZ,万里马,马,False,0.00625,0.018662519440124425,6.55,6.43,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.017968749999999867,13.03,12.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017361111111111605,5.77,5.76,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.018099547511312153,8.68,8.84,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.015282392026578107,29.64,30.1,0,extended
300698.SZ,万马科技,马,False,0.00625,0.08185053380782925,33.44,30.91,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0351731601731603,17.83,18.48,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.014147909967845873,30.66,31.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0022346368715082665,17.86,17.9,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.005524861878453136,27.0,27.15,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.03810975609756084,6.31,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.010038382049011085,34.21,33.87,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.022155943757988905,22.95,23.47,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.010204081632652962,18.81,18.62,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.009663341645885226,31.77,32.08,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.004912280701754312,14.18,14.25,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.002572898799313772,11.63,11.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.003490401396160636,34.26,34.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0016528925619834212,12.12,12.1,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.07762120850250787,45.12,41.87,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.010462555066079182,17.97,18.16,0,extended
301178.SZ,天亿马,马,False,0.00625,0.016924842226047065,35.45,34.86,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0037250253979004277,29.42,29.53,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.07089041095890414,93.81,87.6,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.02026049204052094,49.35,48.37,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.020649710400402976,38.89,39.71,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0067788686302010515,42.49,42.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.01027900146842875,6.74,6.81,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.011133603238866585,9.77,9.88,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.008018327605956554,17.32,17.46,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01292407108239102,6.11,6.19,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.04067796610169494,2.83,2.95,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.003913894324853229,5.09,5.11,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,5.59,5.59,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.04035087719298258,5.47,5.7,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.009687836383207804,9.2,9.29,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0017064846416383617,5.85,5.86,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.004554326610279658,15.44,15.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.012618296529968376,3.13,3.17,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.01860465116279053,2.11,2.15,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.004987531172069959,12.09,12.03,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0357142857142857,8.91,9.24,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0045045045045045695,6.63,6.66,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.005641748942172065,7.13,7.09,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.010526315789473606,4.7,4.75,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03523693803159178,7.94,8.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0,8.88,8.88,0,extended
600810.SH,神马股份,马,False,0.00625,0.013368983957219305,7.58,7.48,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.014830508474576343,4.79,4.72,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.022125813449023868,22.54,23.05,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.00634249471458781,4.7,4.73,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.01157407407407407,4.27,4.32,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.02483069977426622,4.32,4.43,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.019819819819819617,5.44,5.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.017757483510908112,19.36,19.71,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.012863705972434802,32.23,32.65,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.008529854490717415,19.76,19.93,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.021523178807946963,5.91,6.04,0,extended
603130.SH,云中马,马,False,0.00625,-0.017955801104972302,21.33,21.72,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.06693440428380204,7.97,7.47,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10033167495854056,13.27,12.06,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.010791366906474864,11.0,11.12,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.014654839953721632,105.24,103.72,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.100361010830325,15.24,13.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.02902374670184682,14.72,15.16,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.001136363636363713,8.79,8.8,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.011335012594458349,23.55,23.82,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.009791921664626724,8.09,8.17,0,extended
603530.SH,神马电力,马,False,0.00625,-0.003457814661134262,14.41,14.46,0,extended
603668.SH,天马科技,马,False,0.00625,0.03865030674846626,16.93,16.3,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.01546391752577303,9.55,9.7,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.010165184243964287,15.58,15.74,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.014705882352941124,18.09,18.36,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03101550775387696,19.37,19.99,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.03995433789954339,8.41,8.76,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.032637774210807935,18.08,18.69,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.016393442622950727,12.0,12.2,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0012820512820512775,23.43,23.4,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.019313304721029878,4.57,4.66,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0057377049180326045,24.26,24.4,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.013731060606060663,20.83,21.12,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.011869436201780159,17.05,16.85,0,extended
605378.SH,野马电池,马,False,0.00625,0.0034767492394609523,23.09,23.01,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.005194947230272806,183.82,182.87,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.00766283524904221,10.36,10.44,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0044889502762430755,86.49,86.88,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.01631701631701632,4.36,4.29,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013492063492063444,24.86,25.2,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.037163605296881785,45.08,46.82,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.002537355511699979,35.38,35.47,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01525198938992034,29.7,30.16,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.02441445017864252,49.15,50.38,0,extended
688360.SH,德马科技,马,False,0.00625,-0.014016433059449107,20.4,20.69,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.007423117709438154,95.0,94.3,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.017232375979112202,18.82,19.15,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.006525285481239873,12.34,12.26,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.005747126436781547,1.73,1.74,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.020676691729323293,10.42,10.64,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.03592814371257469,1.61,1.67,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.020771513353115667,9.9,10.11,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.0,8.5,8.5,0,extended
