ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028846153846153744,5.35,5.2,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002564102564102555,3.91,3.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009615384615384581,21.0,20.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01026327532351623,22.18,22.41,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.042153377348908005,20.52,19.69,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0008986744551785497,44.47,44.51,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01382488479262678,8.8,8.68,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03822937625754519,15.48,14.91,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017142857142857126,5.34,5.25,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013986013986013957,11.6,11.44,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010446343779677125,21.28,21.06,0,strict
000050.SZ,深天马A,马,False,0.006756756756756757,-0.0010775862068963526,9.27,9.28,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,0.028846153846153744,5.35,5.2,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.0018348623853210455,5.46,5.45,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,0.0,3.1,3.1,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.003717472118959231,13.5,13.45,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.021922428330522825,6.06,5.93,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.0021505376344086446,4.66,4.65,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,0.00920245398773023,3.29,3.26,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,0.010752688172043223,8.46,8.37,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.001434034416825991,20.89,20.92,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.018823529411764683,4.33,4.25,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.00490414623272406,22.32,22.43,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.012068965517241459,58.7,58.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.050300300300300305,12.65,13.32,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.009416195856873921,5.36,5.31,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.022435897435897578,9.57,9.36,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.0,3.26,3.26,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.011342155009451682,10.7,10.58,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.002564102564102555,3.91,3.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.005141388174807138,3.87,3.89,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.014814814814814836,2.74,2.7,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.013299013299013396,23.62,23.31,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.02046783625731008,6.98,6.84,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.04186046511627883,11.2,10.75,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.020289855072463725,3.52,3.45,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.03402187120291611,8.51,8.23,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.009861932938856066,5.12,5.07,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.011173184357541999,9.05,8.95,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.10051546391752564,4.27,3.88,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.0996503496503498,6.29,5.72,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.003539823008849474,5.67,5.65,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.022423918846769864,19.15,18.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.00877192982456143,6.9,6.84,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.021600000000000064,12.77,12.5,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.010330578512396604,4.89,4.84,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.004587155963302614,4.38,4.36,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.001974333662389194,10.11,10.13,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.0419325432999087,11.43,10.97,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.005917159763313862,8.5,8.45,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,0.002309468822170979,39.06,38.97,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.01672240802675584,9.12,8.97,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.013612565445026092,9.68,9.55,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.004173913043478361,28.63,28.75,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.01512486809708058,57.72,56.86,0,extended
