ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.0909090909090909,-0.005037783375314797,3.95,3.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.0909090909090909,0.014245014245014342,7.12,7.02,0,strict
003011.SZ,海象新材,海象,False,0.0909090909090909,-0.006692160611854625,20.78,20.92,0,strict
300783.SZ,三只松鼠,松鼠,False,0.0909090909090909,-0.01346045989904654,17.59,17.83,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.0909090909090909,-0.028705882352941137,20.64,21.25,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.0909090909090909,-0.039956011730205354,26.19,27.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.0909090909090909,-0.009000000000000008,9.91,10.0,0,strict
603029.SH,天鹅股份,天鹅,False,0.0909090909090909,-0.02865329512893977,16.95,17.45,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.0909090909090909,-0.001536098310291889,6.5,6.51,0,strict
603269.SH,海鸥股份,海鸥,False,0.0909090909090909,0.08168902920284138,27.41,25.34,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.0909090909090909,-0.044633901705115275,19.05,19.94,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.020710059171597628,6.62,6.76,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.005037783375314797,3.95,3.97,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.040124832813196565,21.53,22.43,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0251851851851852,13.16,13.5,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.03898305084745757,5.67,5.9,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.004872107186358221,16.34,16.42,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01187648456057011,4.26,4.21,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.00723327305605781,5.49,5.53,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.030882992605480664,22.28,22.99,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.006864988558352381,4.34,4.37,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.022905620360551326,48.23,47.15,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.009855453350854138,15.07,15.22,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.03516483516483504,52.68,54.6,0,extended
