ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003577817531305927,5.61,5.59,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005181347150259086,3.84,3.86,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0025210084033611135,23.86,23.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0010303967027305294,19.43,19.41,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010815307820299713,24.3,24.04,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00560616678346193,28.7,28.54,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04048582995951411,12.85,12.35,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005012531328320913,20.05,19.95,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.052147239263803824,6.86,6.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09986595174262747,16.41,14.92,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0031774852473898108,22.1,22.03,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.002624671916010457,7.6,7.62,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.003577817531305927,5.61,5.59,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0671936758893279,27.0,25.3,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.008637236084453104,10.51,10.42,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.001519756838905817,6.59,6.58,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.029590595865423452,25.4,24.67,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.10103092783505163,5.34,4.85,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.005891016200294308,6.83,6.79,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.019835329341317376,27.25,26.72,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0038461538461539435,5.18,5.2,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.013621794871795156,75.9,74.88,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.02857142857142847,17.28,16.8,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.028771531326897692,54.35,52.83,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,0.019323671497584405,18.99,18.63,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.04022988505747138,9.05,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.015287769784172456,11.29,11.12,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.044504383007417436,15.49,14.83,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.006309148264984188,9.57,9.51,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.005181347150259086,3.84,3.86,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.03846153846153855,4.32,4.16,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.10067114093959728,3.28,2.98,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.011612021857923649,29.62,29.28,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.02635658914728678,13.24,12.9,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.030612244897959107,10.1,9.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0018264840182647957,10.93,10.95,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.012820512820512775,6.32,6.24,0,extended
