ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018907563025210017,4.85,4.76,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00401606425702794,5.0,4.98,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.019797979797979703,25.24,24.75,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017611447440836425,18.49,18.17,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019927536231884035,16.89,16.56,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01939058171745156,44.16,43.32,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0027932960893854997,10.77,10.74,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002525252525252486,11.85,11.88,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013539651837524369,5.24,5.17,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030874785591766818,12.02,11.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004768097095795287,23.18,23.07,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,0.016147635524798032,8.81,8.67,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,0.018907563025210017,4.85,4.76,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,-0.051094890510948954,10.4,10.96,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.008928571428571619,3.39,3.36,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,0.010646387832699666,13.29,13.15,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.001468428781204345,6.82,6.81,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.0402542372881356,4.91,4.72,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,0.008670520231214063,3.49,3.46,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,0.026415094339622636,8.16,7.95,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,0.05007436787307862,21.18,20.17,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.010683760683760868,4.73,4.68,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,0.008494208494208566,52.24,51.8,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.04366812227074224,19.12,18.32,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.02224757558471202,35.84,35.06,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.05545509342977695,15.67,16.59,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.009505703422053147,5.31,5.26,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.017006802721088565,8.97,8.82,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,0.029017857142857206,4.61,4.48,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.0416047548291234,14.02,13.46,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.00401606425702794,5.0,4.98,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,0.03389830508474567,3.66,3.54,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.008547008547008739,2.36,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.06988120195667347,30.62,28.62,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.0021834061135370675,9.14,9.16,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.019147084421236027,11.71,11.49,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.013409961685823868,5.29,5.22,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.030130293159609023,11.91,12.28,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.007751937984496027,6.4,6.45,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.017857142857143016,7.98,7.84,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.008756567425569184,5.66,5.71,0,extended
