ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016420361247947435,6.19,6.09,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025974025974025983,3.95,3.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01032702237521499,23.48,23.24,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010834236186348711,18.66,18.46,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02159827213822907,23.65,23.15,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007727432384966759,28.69,28.47,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001494768310911887,13.4,13.38,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014061654948620994,18.75,18.49,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0180505415162453,5.64,5.54,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007971014492753614,13.91,13.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.027216856892010366,23.4,22.78,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.008793969849246075,8.03,7.96,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.016420361247947435,6.19,6.09,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.04073319755600813,15.33,14.73,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.013698630136986356,5.04,5.11,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.009643201542912205,10.47,10.37,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.020926756352765308,6.83,6.69,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.02910602910602922,19.8,19.24,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0038610038610038533,5.2,5.18,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,7.2,7.2,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.02299794661190946,24.91,24.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0122699386503069,4.95,4.89,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0053061224489796555,73.89,73.5,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0193029490616623,18.29,18.65,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.03111111111111109,48.72,47.25,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.008449304174950267,20.29,20.12,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.00575373993095496,8.64,8.69,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.043303121852970916,10.36,9.93,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.016789791806581578,14.64,14.89,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.1004784688995215,9.2,8.36,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.025974025974025983,3.95,3.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.008333333333333304,3.63,3.6,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.01831501831501825,2.78,2.73,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.02042042042042036,33.98,33.3,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.006414825374198241,14.12,14.03,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02020202020202011,11.64,11.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.041300527240773155,11.85,11.38,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006589785831960571,6.11,6.07,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.006239364719228702,17.74,17.63,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.027538726333907082,5.97,5.81,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0073260073260073,11.0,10.92,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.015090543259557387,10.09,9.94,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.001027397260273899,29.23,29.2,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.005639097744360777,5.35,5.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.025596276905177406,17.63,17.19,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.028089887640449507,8.65,8.9,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.014760147601476037,5.5,5.42,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.013490725126475533,6.01,5.93,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.011940298507462588,3.39,3.35,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.032570422535211474,11.73,11.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.010845986984815648,9.32,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.019704433497536922,33.12,32.48,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.005712245626561807,27.85,28.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.014716812843764027,68.26,67.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.005351833498513425,50.18,50.45,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.007087628865979356,46.23,46.56,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.0025188916876573986,11.88,11.91,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.01032702237521499,23.48,23.24,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.008090614886731462,6.23,6.18,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.018193224592220947,16.23,15.94,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.006493506493506551,6.12,6.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.1733362812292727,53.07,45.23,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.020572450805008913,11.41,11.18,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.002812939521800173,7.13,7.11,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.032119914346895095,14.46,14.01,0,extended
