ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.011363636363636465,3.48,3.52,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0010952902519169028,9.12,9.13,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.007672634271099765,3.88,3.91,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.03960396039603953,4.85,5.05,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.022807017543859498,5.57,5.7,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.010695187165775333,1.85,1.87,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.01766346451812839,32.84,32.27,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.031869078380706295,11.98,11.61,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.007025761124121677,8.48,8.54,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.00961538461538436,5.25,5.2,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.009274873524451888,11.75,11.86,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.00417536534446783,4.77,4.79,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.011614401858304313,8.51,8.61,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0024875621890547706,4.03,4.02,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.09980988593155904,11.57,10.52,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.006339144215530945,6.27,6.31,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.02980535279805374,15.95,16.44,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01531213191990588,8.36,8.49,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.007802340702210531,7.75,7.69,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.022831050228310446,4.28,4.38,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.002481389578164017,4.02,4.03,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.00824499411071844,8.42,8.49,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.00691244239631339,8.62,8.68,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.009840098400983988,8.05,8.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0213891951488423,44.38,45.35,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.016265912305516217,14.37,14.14,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.002862595419847125,10.51,10.48,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.020748576078112313,25.09,24.58,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.014521606745520499,84.15,85.39,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.019480519480519543,15.1,15.4,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0,30.37,30.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.012820512820512886,7.7,7.8,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.004244031830238693,18.77,18.85,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.006557377049180468,6.14,6.1,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.017794970986460434,25.39,25.85,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.023157894736842266,4.86,4.75,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.006399999999999961,6.29,6.25,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.007957559681697646,22.8,22.62,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.004494382022471988,4.43,4.45,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.025210084033613578,3.66,3.57,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.002172496198131535,46.13,46.03,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04711246200607899,6.89,6.58,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0020380434782607537,14.75,14.72,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.028753993610223905,6.44,6.26,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03142857142857136,13.56,14.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0051903114186848676,5.81,5.78,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.012048192771084487,8.2,8.3,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.01994535519125651,37.33,36.6,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.006432084752175715,26.6,26.43,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.02804691483936772,19.06,19.61,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.05050274223034723,45.97,43.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02966507177033506,21.52,20.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.0007094714437743121,28.17,28.19,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.006525285481239873,6.09,6.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.01331912626531695,37.04,37.54,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.002320185614849146,21.6,21.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.011722731906218087,19.85,19.62,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0239740820734341,45.19,46.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.017728168089297336,14.96,15.23,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.02425876010781669,10.86,11.13,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.004920049200492049,40.45,40.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.016578749058025477,13.05,13.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.00781032056244968,37.35,37.63,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.017476788640087504,17.99,18.31,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.01525575830092718,32.92,33.43,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.01391941391941387,26.92,27.3,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.04491927825261177,110.03,105.3,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.019234834073134532,48.22,47.31,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0386109207219556,45.46,43.77,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.00421052631578922,9.54,9.5,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0031982942430701655,9.41,9.38,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006864988558352492,17.36,17.48,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.41,6.41,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.026755852842809458,2.91,2.99,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0,5.28,5.28,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.012302284710017375,5.76,5.69,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.001897533206831059,5.26,5.27,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0010649627263044081,9.4,9.39,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0013297872340425343,7.53,7.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.01863354037267073,3.28,3.22,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004424778761061732,2.25,2.26,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0059931506849315586,11.75,11.68,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.002457002457002533,8.16,8.14,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.01971326164874565,5.69,5.58,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.03341902313624656,8.04,7.78,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.019607843137255054,5.2,5.1,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.10064516129032275,8.53,7.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.005870841487279677,10.28,10.22,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,6.75,6.75,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.022312373225151894,4.82,4.93,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.002393980848153121,29.17,29.24,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.0024271844660193054,4.11,4.12,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0030674846625766694,3.25,3.26,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.014141414141414232,4.88,4.95,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.0019379844961239234,5.15,5.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.058738986622954514,21.39,22.72,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.00859865210318378,43.4,43.03,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.029737903225806495,19.25,19.84,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.00995024875621886,6.09,6.03,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.005388414907947836,22.15,22.27,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.020895522388059806,6.84,6.7,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.017448200654307522,9.33,9.17,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.01089108910891079,9.99,10.1,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0036540803897684437,98.88,98.52,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.019138755980861344,12.78,12.54,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.02027649769585227,10.63,10.85,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0018691588785046953,10.68,10.7,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0018115942028985588,22.04,22.08,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.003931847968545288,7.66,7.63,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.004814305364511773,14.61,14.54,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.009219422249538978,16.12,16.27,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.007216494845360688,9.63,9.7,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.010309278350515538,15.36,15.52,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.008219178082191858,21.72,21.9,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0027932960893857217,7.14,7.16,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.10050761421319798,10.84,9.85,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.019182652210175122,23.52,23.98,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0051694428489375,17.5,17.41,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.018309859154929553,14.46,14.2,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0022522522522523403,4.43,4.44,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.05207373271889404,22.83,21.7,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.015063168124392678,20.89,20.58,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0007347538574576928,13.6,13.61,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0004500450045004101,22.23,22.22,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0018525379770285566,161.64,161.94,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.03125,13.2,12.8,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.021428571428571352,143.0,140.0,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.004716981132075637,4.22,4.24,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.020791683326669363,24.49,25.01,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.018838908112264408,53.0,52.02,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.08728473696626571,46.09,42.39,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.031339850488786514,35.87,34.78,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.005537459283387558,61.06,61.4,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.005765199161425816,19.19,19.08,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.004712635596625159,99.73,99.26,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0237068965517242,19.0,18.56,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.010869565217391353,1.86,1.84,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.004376367614879584,9.18,9.14,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.024691358024691246,1.58,1.62,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.006591337099811634,10.69,10.62,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.023397761953204643,10.06,9.83,0,extended
