ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.014702504020216,42.89,43.53,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.003159557661927437,12.62,12.66,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.010162601626016232,9.74,9.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0009345794392523477,32.13,32.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03760848601735778,9.98,10.37,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.016092603049124854,34.85,35.42,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01778093883357046,13.81,14.06,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.007694773966014701,31.43,31.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0405156537753224,16.95,16.29,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.015792798483891257,77.9,79.15,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03454790823211873,35.77,37.05,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.03419282511210764,34.46,35.68,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01400988933364733,83.75,84.94,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0499087035909922,31.22,32.86,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.006791171477079638,5.93,5.89,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0127314814814814,8.75,8.64,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010393873085339123,18.09,18.28,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.010204081632652962,5.94,5.88,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.013157894736841924,2.25,2.28,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0273141122913505,6.41,6.59,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01754385964912275,5.04,5.13,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.026266416510318913,5.19,5.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.012435233160621673,9.77,9.65,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.008628127696289956,11.49,11.59,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.014888337468982549,4.09,4.03,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.012121212121212088,1.63,1.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02607952116289003,22.78,23.39,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.044767441860464996,16.43,17.2,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.00987654320987652,8.02,8.1,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0167644593461862,11.73,11.93,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03434343434343423,4.78,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.019250253292806385,9.68,9.87,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.017817371937639326,8.82,8.98,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0026385224274406704,7.56,7.58,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.021917808219178214,3.73,3.65,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0044526901669758034,26.83,26.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.020270270270270174,2.9,2.96,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008310249307479367,3.64,3.61,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.013289036544850363,2.97,3.01,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.024625267665952966,18.22,18.68,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.02343749999999989,3.75,3.84,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.02538071065989833,17.28,17.73,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.025728987993139052,22.72,23.32,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.013280212483399834,14.86,15.06,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.025844930417495027,4.9,5.03,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.025877192982456165,22.21,22.8,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.021608643457382892,8.15,8.33,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02513464991023351,16.29,16.71,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008467400508044065,11.71,11.81,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0342368045649073,72.5,70.1,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.04244031830238715,19.65,18.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.024413145539906145,10.39,10.65,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.03240223463687142,8.66,8.95,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.021918514698298086,37.93,38.78,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.03211888782358574,20.19,20.86,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.023545706371191022,7.05,7.22,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01699957501062499,23.13,23.53,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.004006410256410131,12.53,12.48,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0312764158918003,11.46,11.83,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.023035230352303482,14.42,14.76,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.012275731822473879,20.92,21.18,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.004319654427645814,13.83,13.89,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.02496532593619971,7.03,7.21,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.020058997050147465,16.61,16.95,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02156057494866548,9.53,9.74,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.031982942430703765,18.16,18.76,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01683501683501687,5.84,5.94,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03275109170305679,17.72,18.32,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.00476758045292025,25.05,25.17,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.037666666666666626,28.87,30.0,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.01715345387111733,21.2,21.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.02773002466552077,275.0,267.58,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.004788507581803603,12.47,12.53,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.005419075144508678,137.65,138.4,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.015432098765432278,3.19,3.24,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.02587268993839853,23.72,24.35,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.024366471734892925,30.03,30.78,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.010768477728830161,20.21,20.43,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.005519317611640595,20.04,19.93,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.012000000000000122,24.7,25.0,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0320284697508898,19.04,19.67,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02278026905829611,114.04,111.5,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01192052980132452,14.92,15.1,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.012096774193548376,7.35,7.44,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.011132519803040086,46.19,46.71,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,14,extended
