ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.039418212478920744,45.57,47.44,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.021798365122615793,17.95,18.35,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.02826086956521745,26.82,27.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.012392755004766443,10.36,10.49,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.033444816053511794,5.78,5.98,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.025910931174089047,12.03,12.35,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.025641025641025772,1.9,1.95,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.030398322851152848,9.25,9.54,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03536977491961413,3.0,3.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.017421602787456636,5.64,5.74,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0239520958083832,1.63,1.67,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.00976863753213375,39.28,38.9,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01687115214449908,8.16,8.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.035539215686274384,7.87,8.16,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.018823529411764683,4.17,4.25,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010914051841746208,14.5,14.66,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.03481624758220492,4.99,5.17,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0407925407925408,8.23,8.58,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.026435733819507812,10.68,10.97,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.015576323987538943,6.32,6.42,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0027198549410697437,22.0,22.06,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.021812080536912748,5.83,5.96,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.005649717514124131,10.56,10.62,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0264423076923076,4.05,4.16,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.032258064516129004,4.2,4.34,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0014903129657226621,6.72,6.71,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.03769140164899887,8.17,8.49,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.014227642276422703,29.1,29.52,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.044742729306487705,17.08,17.88,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0214455917394758,12.32,12.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.005872193436960216,28.78,28.95,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.004315659679408057,65.16,64.88,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.02664890073284476,14.61,15.01,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.02216592780240645,15.44,15.79,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.05500000000000005,7.56,8.0,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.024615384615384595,12.68,13.0,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03990024937655867,3.85,4.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.006216696269982336,22.38,22.52,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03938730853391703,4.39,4.57,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.020437956204379604,6.71,6.85,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.04241219350563297,14.45,15.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.003824091778202421,5.25,5.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.016393442622950727,4.2,4.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.04448105436573313,23.2,24.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0365296803652968,4.22,4.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.050695012264922124,12.85,12.23,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.03299492385786795,3.81,3.94,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.021450459652706755,9.58,9.79,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.029644268774703386,4.91,5.06,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.04140127388535042,6.02,6.28,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.03239329268292679,25.39,26.24,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.022107378696525903,34.06,34.83,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.045454545454545414,13.65,14.3,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.032155797101449224,21.37,22.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.04117884537747274,23.75,24.77,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02080062794348514,24.95,25.48,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.033138401559454134,4.96,5.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03166421207658321,26.3,27.16,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.034705007436787394,19.47,20.17,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.034782608695652306,11.1,11.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.037837837837838006,39.16,40.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.06233766233766236,10.83,11.55,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.03436714165968158,11.52,11.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.026348419094854192,31.41,32.26,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.041095890410958846,9.1,9.49,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04964539007092217,41.44,39.48,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.060535506402793815,16.14,17.18,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.022661523625843838,20.27,20.74,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.04333738355609551,23.62,24.69,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0025578291814947196,90.15,89.92,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.055145118733509246,39.99,37.9,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.010384615384615326,25.73,26.0,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01231680698472093,63.35,64.14,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.006395153147088495,29.9,29.71,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.019946808510638236,7.37,7.52,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.025612472160356337,8.75,8.98,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.014123006833712815,21.64,21.95,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.015527950310559202,6.34,6.44,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.027874564459930307,2.79,2.87,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.03621730382293764,4.79,4.97,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.025793650793650702,4.91,5.04,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.018633540372670843,4.74,4.83,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.01744820065430741,9.01,9.17,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.002491694352159457,12.01,12.04,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0537313432835822,3.17,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.021505376344086002,1.82,1.86,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0234375,15.0,15.36,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.00886699507389177,10.06,10.15,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.058408862034239784,9.35,9.93,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03762827822120862,8.44,8.77,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.04273504273504247,4.48,4.68,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0027063599458727605,7.41,7.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.04775549188156636,9.97,10.47,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.013736263736263687,7.18,7.28,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.02972972972972976,3.59,3.7,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.012216404886561838,28.3,28.65,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.04225352112676062,3.4,3.55,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.02857142857142847,3.4,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03188405797101457,3.34,3.45,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.026010218300046573,20.97,21.53,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.03314917127071815,3.5,3.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0,15.7,15.7,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.06021505376344094,26.22,27.9,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.022208883553421654,16.29,16.66,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.030888030888030937,5.02,5.18,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02300613496932513,19.11,19.56,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.022249690976514302,7.91,8.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.026059898872034415,25.04,25.71,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.019266055045871533,10.69,10.9,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.006374566287420169,124.72,123.93,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.02375923970432947,18.49,18.94,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.03441295546558698,14.31,14.82,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.04016913319238902,9.08,9.46,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.022479564032697574,45.03,44.04,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.011978917105893494,20.62,20.87,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.016455696202531733,7.77,7.9,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01402080506558101,21.8,22.11,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.02977346278317139,14.99,15.45,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.026376146788990806,8.49,8.72,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.04211150652431794,16.15,16.86,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,19.67,19.67,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.024844720496894346,12.56,12.88,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,9.03,9.03,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02777777777777768,15.75,16.2,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02414486921529191,9.7,9.94,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.028673835125447855,13.55,13.95,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008818342151675429,5.72,5.67,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.013275804845668704,29.73,30.13,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.034054487179487225,24.11,24.96,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.026694045174537995,14.22,14.61,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03375527426160341,22.9,23.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006709928044850599,225.01,226.53,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.03511801957397809,16.76,17.37,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.006321243523315978,97.11,96.5,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0196629213483146,3.49,3.56,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03876404494382024,17.11,17.8,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.027048216385731072,24.82,25.51,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.045454545454545525,26.25,27.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.009359866828086871,26.52,26.77,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.018257261410788317,35.49,36.15,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.02606232294617561,18.11,17.65,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.030331420541047094,82.8,85.39,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0021561017680035155,23.14,23.19,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.12068965517241392,13.65,12.18,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.020000000000000018,0.98,1.0,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.08940397350993379,11.0,12.08,0,extended
