ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005692599620493288,5.24,5.27,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.025125628140703626,3.88,3.98,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009161041465766462,20.55,20.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0027110766847404655,25.89,25.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03265993265993261,28.73,29.7,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0033424491036158077,32.8,32.91,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007462686567164201,11.97,12.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002088772845952991,19.11,19.15,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014681892332789381,6.04,6.13,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09973045822102411,12.24,11.13,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013739802490339237,23.61,23.29,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.007186858316221789,9.81,9.74,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.005692599620493288,5.24,5.27,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.005979073243647104,6.65,6.69,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.013409961685823646,5.15,5.22,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.005502063273727709,14.62,14.54,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01661631419939591,6.51,6.62,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.015750915750915695,26.87,27.3,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.03916449086161866,3.98,3.83,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0047225501770957745,8.43,8.47,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.002989536621823552,20.13,20.07,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.003929273084479323,5.07,5.09,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.09999999999999987,88.22,80.2,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0,16.99,16.99,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.023785728562862207,48.84,50.03,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.005170630816959787,9.62,9.67,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.005673758865248235,7.09,7.05,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0,11.0,11.0,0,extended
