ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.016513761467889965,5.36,5.45,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.0024783147459727095,8.05,8.07,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.01610904584882278,7.94,8.07,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.034519572953736644,27.13,28.1,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.032432432432432545,8.95,9.25,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.02154492905937999,18.62,19.03,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.01153846153846172,5.14,5.2,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.054481546572934914,5.38,5.69,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.04025044722719129,10.73,11.18,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.019981834695731227,11.23,11.01,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.028673835125447966,10.84,11.16,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.004478566858605149,31.4,31.26,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.02167766258246928,10.84,10.61,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.015884476534296033,14.07,13.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.012461791676463663,42.0,42.53,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.0613566000562904,66.7,71.06,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.012083903328773404,43.33,43.86,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.00025839793281656753,38.71,38.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.0006591957811470373,15.18,15.17,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.04085077650236335,28.41,29.62,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.021216407355021283,6.92,7.07,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.05478260869565221,21.74,23.0,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.016326530612244983,4.82,4.9,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.020740740740740726,6.61,6.75,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.03764758298061921,43.2,44.89,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.009126466753585527,7.74,7.67,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.0,4.42,4.42,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.029331344767586365,39.05,40.23,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.01132075471698113,5.24,5.3,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.015021459227467782,22.95,23.3,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.0257452574525745,7.57,7.38,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.01601307189542489,30.11,30.6,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.005805515239477588,6.85,6.89,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.01015228426395931,9.75,9.85,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.007830342577487936,30.89,30.65,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.03336012861736315,24.05,24.88,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.04538799414348449,28.56,27.32,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.019073569482289,130.9,128.45,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.04525000000000001,38.19,40.0,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.025367156208277786,65.7,67.41,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.0022371364653243075,8.92,8.94,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.03713188220230457,37.6,39.05,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.039095907147220554,31.46,32.74,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.008677685950413405,23.99,24.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.00745434215430496,27.03,26.83,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.008217770929635382,19.63,19.47,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.013058419243986208,29.48,29.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.016681971227425874,64.25,65.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.019568151147098534,14.53,14.82,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.004493660728615012,62.03,62.31,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.0011481056257176547,8.7,8.71,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.004194630872483174,11.87,11.92,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.009516837481698293,13.79,13.66,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.02811950790861162,5.53,5.69,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.014792899408283877,3.33,3.38,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.08256880733944971,7.08,6.54,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.003436426116838698,8.7,8.73,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.005484460694698212,5.44,5.47,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.0022761760242792084,13.15,13.18,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,0.031746031746031855,10.4,10.08,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,-0.004540295119182969,8.77,8.81,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,0.008403361344537785,4.8,4.76,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.00591715976331364,3.36,3.38,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.032973621103117634,16.13,16.68,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.003956478733926683,10.07,10.11,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.008960573476702427,5.63,5.58,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.0062893081761007386,6.32,6.36,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.015037593984962405,6.55,6.65,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.008888888888888946,6.81,6.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.015686274509803866,10.36,10.2,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.011556240369799742,12.83,12.98,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.013157894736842146,3.0,3.04,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.008599068434252954,28.15,27.91,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.0029940119760477613,6.66,6.68,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.0,3.46,3.46,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.007641921397379958,9.23,9.16,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.005444646098003769,5.54,5.51,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.005528680027643396,14.39,14.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.004878048780487698,6.12,6.15,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.004851425106125129,16.57,16.49,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.016176470588235237,13.38,13.6,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.02119353039598426,18.31,17.93,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.011839653825350127,164.42,166.39,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.003212851405622441,12.41,12.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.0,13.18,13.18,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.02351557907113455,17.41,17.01,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.02465250458956203,39.07,38.13,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,0.007128309572301372,9.89,9.82,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,0.006514657980455807,18.54,18.42,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.034426229508196626,11.78,12.2,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.007913669064748441,13.79,13.9,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,0.016826300802484928,39.28,38.63,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.006321112515802807,7.86,7.91,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.0025062656641603454,8.0,7.98,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.019037729318103103,28.34,28.89,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.02595870206489681,34.78,33.9,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.024299065420560817,26.1,26.75,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.004484304932735328,4.44,4.46,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.02132632193981876,33.5,34.23,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.0012427506213753547,24.11,24.14,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.011665586519766569,15.61,15.43,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.009745910198398988,28.45,28.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.015951972555746097,172.11,174.9,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.016117729502452716,14.04,14.27,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.004285714285714448,6.97,7.0,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.015468991702995316,70.01,71.11,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.004120171673819728,58.49,58.25,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.006823529411764673,168.84,170.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.001457725947521804,34.25,34.3,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.20000000000000018,43.38,36.15,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.04729729729729737,4.65,4.44,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.01891891891891906,3.63,3.7,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.09999999999999987,19.91,18.1,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.007843137254901933,2.57,2.55,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.0,6.34,6.34,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.0065458207452162576,19.99,19.86,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.03176795580110503,7.47,7.24,0,extended
