ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.004362050163576714,18.26,18.34,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0022962112514353095,8.69,8.71,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0019157088122607746,5.23,5.22,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.09513513513513527,8.37,9.25,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.009195402298850519,4.31,4.35,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.04444444444444451,13.63,13.05,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.05476451259583781,9.63,9.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.007766387076731829,31.94,32.19,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0057549085985106885,29.71,29.54,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,,,3,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.04175236528177706,50.65,48.62,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.004569339730408961,43.97,43.77,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.008780487804877835,10.34,10.25,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.006346328195829587,21.92,22.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01449275362318847,6.8,6.9,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.06873977086743066,19.59,18.33,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.007692307692307776,5.16,5.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.06038978863573985,38.63,36.43,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.002466091245376001,8.09,8.11,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.005486968449931462,7.25,7.29,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.017566688353936488,15.64,15.37,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.0030211480362537513,6.6,6.62,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.01279707495429594,5.4,5.47,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.014942751795070874,50.76,51.53,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.004444444444444251,4.48,4.5,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.011880165289256062,19.13,19.36,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01242236024844734,9.54,9.66,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.022465088038858605,16.84,16.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0,5.45,5.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.010438413361169241,9.68,9.58,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.012077294685990392,28.63,28.98,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0185185185185186,43.45,42.66,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.020350380463634687,57.66,56.51,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.014605978260869512,29.01,29.44,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.010730499380932845,23.97,24.23,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.03862525618792367,65.88,63.43,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.017569546120058566,6.71,6.83,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0,43.83,43.83,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.012215812690872019,29.83,29.47,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.008531383302864293,16.27,16.41,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.05275185678918315,55.28,52.51,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.010686164229471329,17.59,17.78,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0033025099075298936,15.09,15.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0017064846416382506,29.25,29.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.008787346221441172,11.48,11.38,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0021877050973528878,45.61,45.71,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0026441036488630276,18.86,18.91,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.029226709965496367,47.83,49.27,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0474316939890711,47.92,45.75,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0008607615690454651,244.18,243.97,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.008702975856260342,141.24,142.48,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.01146996679746426,33.51,33.13,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.014949879018320233,117.45,115.72,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.009546539379474916,42.3,41.9,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01620370370370372,8.5,8.64,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0010787486515639877,9.28,9.27,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.00376952073236414,18.5,18.57,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.004636785162287382,6.44,6.47,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006968641114982521,2.85,2.87,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.01271186440677985,7.17,7.08,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.016783216783216814,7.03,7.15,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.010484927916120657,7.55,7.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0009310986964617962,10.73,10.74,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.03209459459459474,6.11,5.92,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.00942803268384651,16.06,15.91,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0633245382585752,8.06,7.58,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.72,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.09992467988953058,43.81,39.83,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010984540276647747,24.85,24.58,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.011727078891258125,9.27,9.38,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.06401491609695475,17.12,16.09,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0050675675675675436,5.95,5.92,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.007431874483897372,12.02,12.11,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0018034265103696878,11.11,11.09,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011848341232227444,8.54,8.44,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.004750593824228044,4.23,4.21,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01294820717131484,29.73,30.12,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.005405405405405572,3.72,3.7,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.002849002849002913,3.52,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.02348993288590595,2.91,2.98,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.006233303650934996,22.6,22.46,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.005464480874317057,18.2,18.3,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.011569416498994123,20.11,19.88,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.007991475759190125,18.62,18.77,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.018425460636515845,5.86,5.97,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.016969696969696968,48.66,49.5,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.018536585365853675,10.44,10.25,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0026910656620019457,18.53,18.58,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0,14.38,14.38,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008248880509073797,42.08,42.43,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.03960857409133256,22.31,21.46,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.01584786053882714,12.42,12.62,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.002405773857257598,12.44,12.47,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.0016730401529636563,41.77,41.84,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.10008434073657568,39.13,35.57,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.003263052208835271,39.97,39.84,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.007682458386683688,7.75,7.81,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.016277939747327608,41.83,41.16,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0024257125530624535,16.45,16.49,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0,25.7,25.7,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.008604794099569713,16.13,16.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.002192982456140413,22.75,22.8,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.018859837119588496,23.77,23.33,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0059880239520957446,6.64,6.68,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.02246469833119369,15.23,15.58,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.01959745762711873,19.25,18.88,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.002702702702702675,18.55,18.5,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.03014553014553012,9.33,9.62,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0018552875695733162,21.52,21.56,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.011475847344542434,37.9,37.47,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.07601809954751149,71.34,66.3,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.007158836689038051,22.51,22.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00850907757197894,274.97,272.65,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.013899613899613805,12.77,12.95,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.026019389791844927,136.63,140.28,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0027700831024930483,3.62,3.61,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.010117493472584727,30.95,30.64,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.004403669724770687,27.13,27.25,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.006129032258064493,31.19,31.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.020571428571428685,26.79,26.25,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0034526051475203268,31.97,31.86,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.014326647564469885,21.24,20.94,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.086797957695113,74.5,68.55,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0013937282229965486,14.37,14.35,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.004700352526439522,8.55,8.51,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.01817375886524819,45.94,45.12,0,extended
