ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.022824536376604976,13.7,14.02,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,0.008168529664660307,23.45,23.26,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.0219560878243511,4.9,5.01,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.04740920832700202,62.69,65.81,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.02048280907095812,13.95,13.67,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.020547945205479534,5.72,5.84,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.001640689089417613,12.21,12.19,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.10133333333333328,4.13,3.75,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.010837438423645374,10.26,10.15,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.011695906432748537,5.07,5.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.037190082644627975,4.66,4.84,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.021538461538461395,3.18,3.25,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.022855353788353128,31.21,31.94,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.047945205479452135,8.34,8.76,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.009282700421941126,11.96,11.85,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.015075376884422176,3.92,3.98,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.007952286282306154,9.98,10.06,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.00679117147707986,5.85,5.89,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.0239452679589508,8.56,8.77,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.002000000000000113,4.99,5.0,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.006605019815059565,7.62,7.57,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.0,7.34,7.34,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.015134317063942415,26.03,26.43,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.06915477497255751,8.48,9.11,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.02004716981132071,17.3,16.96,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.010438413361169019,4.84,4.79,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.009652509652509633,5.13,5.18,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.01708542713567829,9.78,9.95,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.016888888888888842,11.06,11.25,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.046376811594202816,9.87,10.35,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.007562117392870049,27.56,27.77,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.008571428571428674,10.59,10.5,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.009971509971510084,14.18,14.04,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.015514067841178036,38.62,38.03,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.05225806451612902,58.76,62.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.05970464135021092,50.23,47.4,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.008426966292134908,35.3,35.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,-0.0015071590052750938,13.25,13.27,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.027797081306462745,29.58,28.78,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.01081916537867067,6.4,6.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.005597014925373123,21.32,21.44,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.021359223300970953,5.04,5.15,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.01941747572815533,6.06,6.18,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.007722969606377861,39.83,40.14,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.010401188707280795,6.8,6.73,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.028708133971291905,4.06,4.18,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.07933445864480348,44.76,41.47,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.007155635062611965,5.55,5.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.008792225821379063,21.8,21.61,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.019061583577712593,6.69,6.82,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.0024999999999999467,28.07,28.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.02124430955993928,6.45,6.59,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.0200803212851407,9.76,9.96,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.012345679012345734,28.7,28.35,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.006587072869493671,24.13,24.29,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.014047076689445714,25.97,26.34,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.05246218216929499,130.8,124.28,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.040161725067385357,35.61,37.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.009419680403700337,60.01,59.45,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.024420024420024333,7.99,8.19,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.03153988868274582,44.48,43.12,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.012700534759358395,29.54,29.92,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.008976660682226245,22.08,22.28,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.029401088929219665,26.74,27.55,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.027366020524515422,18.02,17.54,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.0007097232079489313,28.2,28.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.004078968836678132,61.04,61.29,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.0015015015015015232,13.3,13.32,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.04270573566084801,66.9,64.16,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.009756097560975618,8.28,8.2,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.0,11.08,11.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.016406250000000067,12.59,12.8,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.0055045871559632475,5.42,5.45,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.019480519480519654,3.14,3.08,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.017713365539452575,6.1,6.21,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02695417789757415,7.22,7.42,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.0,5.29,5.29,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.006153846153846176,12.92,13.0,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.017189079878665137,9.72,9.89,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,0.0,8.31,8.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.012903225806451868,4.59,4.65,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.003095975232198067,3.22,3.23,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.005060088551549491,15.89,15.81,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.02346938775510199,9.57,9.8,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.02166064981949445,5.42,5.54,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.021416803953871355,5.94,6.07,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.0,6.03,6.03,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.03384615384615386,6.28,6.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.019665683382497523,10.37,10.17,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.000848896434634927,11.77,11.78,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.003424657534246367,2.91,2.92,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.013439731205376004,23.49,23.81,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.016248153618906858,6.66,6.77,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.0029673590504453173,3.36,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.008724100327153872,9.09,9.17,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.00974658869395717,5.08,5.13,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.023354564755838636,13.8,14.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.011844331641285955,5.84,5.91,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.040924092409240886,15.77,15.15,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.013219284603421477,12.69,12.86,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.0042067307692308376,16.71,16.64,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.023635582294800117,159.04,162.89,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.005102040816326481,11.82,11.76,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.025229357798165153,12.75,13.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0006090133982945556,16.43,16.42,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.006713142266976613,38.99,38.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.06550218340611358,8.56,9.16,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.0022818026240731815,17.49,17.53,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.0037174721189590088,10.72,10.76,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.023738872403560762,13.16,13.48,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.0168719871451527,36.71,37.34,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.02668360864040653,8.08,7.87,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.03367875647668406,7.46,7.72,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.0023237800154918276,25.88,25.82,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.04125000000000001,33.32,32.0,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.026655560183256766,24.65,24.01,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.013422818791946178,4.41,4.47,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.015228426395939021,27.16,27.58,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.09938366718027747,23.38,25.96,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.012080536912751572,14.72,14.9,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.009022556390977376,26.84,26.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.009667951890429904,172.09,173.77,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.04446177847113897,13.39,12.82,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.002998500749625377,6.69,6.67,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,0.011182108626198062,63.3,62.6,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.0037307380373073906,61.42,61.65,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,0.010636934512366913,157.72,156.06,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.0010003334444814715,29.96,29.99,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.006069364161849777,34.39,34.6,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.004889975550122161,4.07,4.09,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.0029850746268655914,3.36,3.35,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.10000000000000009,16.47,18.3,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.008000000000000007,2.48,2.5,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.04482225656877903,6.76,6.47,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.02256033578174188,18.63,19.06,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.024937655860349017,7.82,8.02,0,extended
