ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008316008316008427,4.77,4.81,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015695067264574036,4.39,4.46,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012814428096820096,20.8,21.07,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02950522015433521,21.38,22.03,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.058252427184465994,25.22,26.78,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0064102564102564985,43.4,43.68,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005780346820809079,10.44,10.38,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,,,5,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00978473581213335,5.06,5.11,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01132686084142387,12.22,12.36,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03015926804473046,30.4,29.51,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0034602076124565784,8.7,8.67,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.008316008316008427,4.77,4.81,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.022222222222222143,7.48,7.65,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.016447368421052655,2.99,3.04,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.0062893081761006275,12.8,12.72,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.017391304347825987,6.78,6.9,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.0018832391713750063,5.32,5.31,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.041095890410958846,4.2,4.38,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.017421602787456414,8.46,8.61,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.0033816425120773985,20.77,20.7,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.02268041237113394,4.96,4.85,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.01263641585295805,51.57,52.23,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.03138297872340423,18.21,18.8,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.04149732620320845,44.81,46.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.026073619631901912,12.7,13.04,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.011070110701107083,5.48,5.42,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.04384328358208944,11.19,10.72,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.010869565217391353,3.72,3.68,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.014814814814814836,12.33,12.15,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.015695067264574036,4.39,4.46,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.007317073170731492,4.07,4.1,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.008583690987124415,2.31,2.33,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.02073802988716078,32.11,32.79,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.007202881152461038,8.27,8.33,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.01587301587301604,10.54,10.71,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.028322440087145906,4.46,4.59,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.029940119760478834,9.72,10.02,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.013671875000000111,5.05,5.12,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0025380710659898,7.86,7.88,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.0023809523809524835,4.19,4.2,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.014725568942436373,7.36,7.47,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.007547169811320864,5.26,5.3,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.01144640998959412,19.0,19.22,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.0012330456226878894,8.1,8.11,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.028462998102466885,5.42,5.27,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.013986013986013957,4.23,4.29,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.008281573498964745,4.79,4.83,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.00328227571115991,9.11,9.14,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.016666666666666607,10.03,10.2,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.01992966002344676,8.36,8.53,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.024536925667548837,40.55,41.57,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.005469462169553352,10.91,10.97,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.014925373134328401,9.9,10.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.005805515239477588,27.4,27.56,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.0003320604349992262,60.25,60.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.010467550593161179,28.36,28.66,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.012814428096820096,20.8,21.07,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.018541409147095234,7.94,8.09,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.0028785261945882823,17.32,17.37,0,extended
