ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.00913242009132409,4.42,4.38,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.035621198957428324,11.1,11.51,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.006791171477079749,5.85,5.89,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.008978675645342271,8.83,8.91,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.011527377521613813,3.51,3.47,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.0432835820895523,6.99,6.7,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.004255319148936287,4.68,4.7,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.06609808102345394,5.0,4.69,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.006810442678774065,35.0,35.24,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.0,9.3,9.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.045422285308729604,14.73,14.09,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.0024875621890547706,4.03,4.02,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.011680143755615324,11.26,11.13,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.025559105431310014,6.42,6.26,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.0039011703511051543,7.66,7.69,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.020785219399538035,4.24,4.33,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.012195121951219523,9.13,9.02,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0013297872340427563,7.53,7.52,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.019309320460453083,27.45,26.93,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.0117647058823529,8.6,8.5,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.10004506534474977,24.41,22.19,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0,3.86,3.86,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.005555555555555314,3.62,3.6,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.03835360149672584,11.1,10.69,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.0351951032899771,13.53,13.07,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.014170040485830038,10.02,9.88,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.008533116619260483,24.4,24.61,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.0031347962382444194,12.72,12.76,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.037230568256041874,15.88,15.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.0009768009768009733,40.99,40.95,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.04003922209511357,63.64,61.19,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.010444444444444367,44.53,45.0,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.08875739644970415,36.8,33.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0008517887563885829,11.75,11.74,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.02109872611464958,25.65,25.12,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.05606060606060603,6.23,6.6,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.011244979919678766,25.18,24.9,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.008948545861297452,4.43,4.47,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.009472259810554773,7.32,7.39,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.009860788863109038,52.23,51.72,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.003397508493771184,8.8,8.83,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.004376367614879584,4.59,4.57,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.023912634155526247,54.38,53.11,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.06222222222222218,4.78,4.5,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.014700039729837133,24.8,25.17,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.059633027522935755,6.93,6.54,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.006993006993006867,24.48,24.31,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.0061823802163833985,6.51,6.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.07526881720430101,10.0,9.3,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.006781302978929538,41.01,41.29,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.057367829021372385,28.2,26.67,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.04760147601476028,28.39,27.1,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.005773672055427337,180.81,181.86,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.013282732447817969,37.38,36.89,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.046770319807862615,82.81,79.11,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.007117437722419906,8.37,8.43,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.008113120074177083,43.49,43.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.002393980848153232,29.31,29.24,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.004839267196681707,29.07,28.93,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.00409062303335439,31.91,31.78,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.01642512077294689,21.04,20.7,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.012893982808023008,28.28,27.92,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.005415441745319605,64.98,64.63,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.010891763104152519,14.53,14.69,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.03440094899169632,8.14,8.43,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0008968609865471766,11.16,11.15,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.008460236886632888,11.72,11.82,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.010245901639344246,4.83,4.88,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.012605042016806567,2.35,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.0,5.59,5.59,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.006825938566553003,8.85,8.79,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.007797270955165692,5.09,5.13,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.006949806949806958,12.86,12.95,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.0009727626459145045,10.27,10.28,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.001204819277108693,8.29,8.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.04850746268656714,5.62,5.36,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.0,3.23,3.23,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.003548196333530318,16.85,16.91,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.004390779363336872,9.07,9.11,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.005859375000000111,5.09,5.12,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.004901960784313708,6.15,6.12,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0033840947546530664,5.93,5.91,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.007532956685499137,5.27,5.31,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.012239902080783294,8.07,8.17,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.021409455842997138,11.45,11.21,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.008000000000000007,2.48,2.5,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.010962241169305775,24.36,24.63,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.004178272980501108,7.15,7.18,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0056022408963585235,3.59,3.57,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0011337868480727487,8.83,8.82,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.008658008658008698,4.58,4.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.008941877794336639,13.54,13.42,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.007155635062611743,5.55,5.59,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.03577926015767141,17.08,16.49,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.01734104046242768,17.0,17.3,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.010669828097213951,17.05,16.87,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.003724394785847296,160.5,161.1,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0008539709649870719,11.72,11.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.01193317422434359,12.72,12.57,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.003795066413662118,15.87,15.81,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0473417721518985,41.37,39.5,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.019024970273483932,8.57,8.41,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.009547738693467145,19.71,19.9,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.03652392947103267,8.23,7.94,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.005520504731861164,12.75,12.68,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.00235663786331497,38.1,38.19,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.010680907877169576,7.41,7.49,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.02309782608695654,7.19,7.36,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.023145566090351344,35.03,35.86,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.0072260136491368865,50.18,49.82,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.004663212435233266,19.21,19.3,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.004938271604938427,4.07,4.05,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.0076871657754010725,29.69,29.92,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.0008639308855291628,23.13,23.15,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.002049180327868827,14.67,14.64,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.04592346089850241,31.43,30.05,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.01917653694303434,180.7,177.3,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0038699690402477227,12.97,12.92,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.0,7.14,7.14,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.11473465757485934,75.2,67.46,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.01157308186883843,70.8,69.99,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.016800000000000148,228.78,225.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0023378141437753186,34.3,34.22,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.023272727272727334,28.14,27.5,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.04347826086956519,5.04,4.83,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.10029498525073755,3.73,3.39,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.008438818565400852,7.05,7.11,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004184100418410108,2.38,2.39,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.004524886877828149,6.6,6.63,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.0040114613180517456,17.52,17.45,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.0014705882352941124,6.81,6.8,0,extended
