ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.08253358925143961,4.78,5.21,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.04645161290322575,7.39,7.75,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.011147236414305595,21.29,21.53,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.04701397712833544,7.5,7.87,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.05764447695683983,64.41,68.35,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.03282532239155911,16.5,17.06,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03924873585359989,39.9,41.53,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.05581395348837215,22.33,23.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.007246376811594124,9.59,9.66,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0780346820809249,9.57,10.38,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.017985611510791477,13.65,13.9,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.086444007858546,9.3,10.18,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.10000000000000009,4.4,4.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.054245283018867996,4.01,4.24,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.04466501240694787,3.85,4.03,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.01041666666666674,35.15,35.52,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.04912935323383072,15.29,16.08,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.1000758150113723,11.87,13.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.06384615384615389,12.17,13.0,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.04269293924466333,5.83,6.09,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.042715038033937947,16.36,17.09,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.017214397496087552,6.28,6.39,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.012400354295836857,11.15,11.29,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.08611825192802058,7.11,7.78,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.05303370786516848,21.07,22.25,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.010204081632652962,5.82,5.88,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.03204419889502774,17.52,18.1,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.05862457722660652,8.35,8.87,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.039399624765478536,5.12,5.33,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.09921259842519681,5.72,6.35,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0398322851153039,4.58,4.77,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0525000000000001,11.37,12.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.07543323139653424,9.07,9.81,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.046641243766500584,32.5,34.09,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.043534343760077365,29.66,31.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.03823047515019107,17.61,18.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03423875827436662,42.31,43.81,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.019607843137254832,44.0,44.88,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.02705314009661841,10.07,10.35,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.06956892872385823,21.8,23.43,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.02865329512893966,6.78,6.98,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.028901734104046284,18.48,19.03,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.05133079847908728,4.99,5.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.037572254335260125,33.3,34.6,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.05649717514124308,9.35,8.85,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.055837563451776595,7.44,7.88,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.04143814747105423,15.73,16.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.011510791366906359,7.03,6.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.025145067698259083,5.04,5.17,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.05848303393213572,47.17,50.1,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.02020202020202011,5.05,4.95,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.14504596527068458,22.42,19.58,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0869565217391306,9.45,10.35,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0786075238629983,16.41,17.81,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.055462184873949605,5.62,5.95,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.044791666666666674,9.17,9.6,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.04318936877076418,28.8,30.1,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04250000000000009,38.3,40.0,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0595302133763671,52.45,55.77,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02540336422931677,28.39,29.13,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03875968992248058,22.32,23.22,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04277393520203854,52.59,54.94,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.06082036775106092,6.64,7.07,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.040071237756010736,43.12,44.92,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03409906676238328,26.91,27.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.06842400448681996,16.61,17.83,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.036169338265515716,46.9,48.66,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.044126074498567314,16.68,17.45,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.06330749354005172,14.5,15.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.029236089280100686,30.88,31.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.029875518672199286,11.69,12.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0623834196891192,45.24,48.25,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.04583956153462898,19.15,20.07,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.09238560950052388,51.97,57.26,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.001176193836744166,42.46,42.51,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.08081466707579021,239.65,260.72,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.006816154924194295,158.05,156.98,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.013747594171020117,36.87,36.37,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.09487757731958757,135.94,124.16,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.03756345177664955,37.92,39.4,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01650943396226412,8.34,8.48,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.03586497890295348,9.14,9.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.02063492063492056,18.51,18.9,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.03020667726550086,6.1,6.29,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.05607476635514019,3.03,3.21,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.04930467762326196,7.52,7.91,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.034946236559139865,7.18,7.44,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.06424581005586583,6.7,7.16,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01582867783985109,10.57,10.74,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.05918057663125953,6.2,6.59,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.027936507936507926,15.31,15.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.07532467532467546,7.12,7.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.04469273743016766,1.71,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.002714708785784836,40.63,40.52,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.09995635093845467,25.2,22.91,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.04211557296767898,9.78,10.21,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.04344874405974197,14.09,14.73,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.0738461538461539,6.02,6.5,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0541353383458647,12.58,13.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03776978417266197,10.7,11.12,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.05506607929515406,8.58,9.08,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.041860465116279055,4.12,4.3,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012132352941176539,26.87,27.2,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.05250596658711215,3.97,4.19,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.027624309392265234,3.52,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.04395604395604402,2.61,2.73,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.06744379683597002,22.4,24.02,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0563451776649746,18.59,19.7,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0831460674157305,20.4,22.25,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.05610907184058722,18.0,19.07,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.05280000000000007,5.92,6.25,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.022079373951928494,34.99,35.78,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.043478260869564966,9.9,10.35,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.04153354632587858,18.0,18.78,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.09526813880126184,14.34,15.85,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0006979990693345428,42.95,42.98,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.04070881226053635,20.03,20.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.029711375212224223,11.43,11.78,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.053910402429764526,12.46,13.17,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.031391260673028554,38.57,39.82,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.02122905027932953,35.04,35.8,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0560919540229885,41.06,43.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.05818181818181822,7.77,8.25,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.05429975429975431,38.49,40.7,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.013315579227696439,15.22,15.02,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.08708168405901395,25.37,27.79,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.03514739229024966,17.02,17.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.027147307521139363,21.86,22.47,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.030461270670148033,22.28,22.98,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.04184100418410042,6.87,7.17,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.061764705882352944,15.95,17.0,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.09978655282817495,16.87,18.74,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.02972399150743088,18.28,18.84,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.04625550660792954,8.66,9.08,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.04878048780487798,19.5,20.5,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.03698854337152213,29.42,30.55,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.036312849162011274,51.75,53.7,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0708333333333333,22.3,24.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.013331254385281044,259.96,256.54,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.01931330472102999,13.71,13.98,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.012109374999999978,126.45,128.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.032994923857868064,3.81,3.94,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.05043366527465465,29.56,31.13,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.03122923588039872,29.16,30.1,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.06966033390903859,32.32,34.74,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04633204633204624,24.7,25.9,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.04255319148936165,33.75,35.25,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.03703703703703698,18.2,18.9,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.08621158553168351,67.2,73.54,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.036821705426356655,14.91,15.48,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.06080347448425627,8.65,9.21,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.04643823264201985,42.3,44.36,0,extended
