ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0164319248826289,4.19,4.26,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0025188916876575096,3.96,3.97,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00251677852348986,23.9,23.84,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011811023622047001,17.99,17.78,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011688311688311748,23.37,23.1,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004075691411935978,34.49,34.35,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,8.81,8.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011446409989594342,19.44,19.22,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006814310051107442,5.83,5.87,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07843137254901977,15.95,14.79,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0022471910112358273,17.84,17.8,0,strict
000050.SZ,深天马A,马,False,0.00625,0.01279317697228155,9.5,9.38,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.0164319248826289,4.19,4.26,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.03038674033149169,7.02,7.24,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0035087719298245723,2.86,2.85,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.00789889415481837,12.56,12.66,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.0035211267605633756,5.66,5.68,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.001640689089417724,12.17,12.19,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.005747126436781547,3.46,3.48,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.006510416666666519,7.63,7.68,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.011060507482108073,15.2,15.37,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0,4.57,4.57,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.023068050749711633,44.35,43.35,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.007135575942915362,19.48,19.62,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.015304798962386346,37.96,38.55,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.005823627287853572,11.95,12.02,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0033112582781458233,6.02,6.04,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0051177072671443335,9.72,9.77,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.003597122302158029,2.77,2.78,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.002012072434607659,9.92,9.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0025188916876575096,3.96,3.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.018547140649149974,6.35,6.47,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.02450980392156865,1.99,2.04,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.02519777322004102,34.99,34.13,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.017969451931716285,10.93,11.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.00421940928270037,7.08,7.11,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0036166365280287938,5.55,5.53,0,extended
002395.SZ,双象股份,象,False,0.00625,0.016348773841961872,11.19,11.01,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.005940594059406057,5.02,5.05,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.007518796992481036,8.04,7.98,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.03628117913832207,4.25,4.41,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.01251738525730195,14.2,14.38,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.003401360544217802,5.9,5.88,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.016774891774891776,18.79,18.48,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0,7.49,7.49,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.006830601092896238,7.37,7.32,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.01091703056768556,4.63,4.58,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01492537313432829,3.96,4.02,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.004054054054053902,7.43,7.4,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.006952491309385689,8.69,8.63,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.005945303210463715,8.46,8.41,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.008560311284046551,38.22,38.55,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.006437768240343367,14.07,13.98,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0008818342151676317,11.33,11.34,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.028420038535645453,21.35,20.76,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.004959263195182473,56.74,56.46,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.005590062111801242,16.01,16.1,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.00251677852348986,23.9,23.84,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01588877855014892,9.91,10.07,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0006317119393556281,15.82,15.83,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.012987012987013102,6.24,6.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0019203072491598139,20.79,20.83,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.012345679012345512,4.1,4.05,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.011513157894736947,6.01,6.08,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.029729729729729648,19.05,18.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.0045045045045045695,4.42,4.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014084507042253502,4.2,4.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0006099420555047974,32.81,32.79,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.005813953488372103,5.19,5.16,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0021802325581394832,13.73,13.76,0,extended
300591.SZ,万里马,马,False,0.00625,0.0,6.55,6.55,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.00914634146341442,13.0,13.12,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.01221640488656206,5.66,5.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.009216589861751112,8.76,8.68,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.03162450066577871,30.99,30.04,0,extended
300698.SZ,万马科技,马,False,0.00625,0.04684257337681608,35.31,33.73,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.006162464985994487,17.74,17.85,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.07723169508525562,32.22,29.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.011811023622047001,17.99,17.78,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.011891490152359685,27.23,26.91,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0048000000000000265,6.22,6.25,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.021004825432869856,35.97,35.23,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.011688311688311748,23.37,23.1,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.010160427807486494,18.51,18.7,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.009630319975147739,32.5,32.19,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.003553660270078085,14.12,14.07,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.004336513443191636,11.48,11.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.004075691411935978,34.49,34.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.031222896790980004,11.17,11.53,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.009176470588235341,42.89,42.5,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0011210762331839152,17.86,17.84,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.014642082429500936,36.34,36.88,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.021656926778961805,28.46,29.09,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03157894736842104,95.68,98.8,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.026020106445889923,49.41,50.73,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.03319296507307423,41.71,40.37,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.00577895497230918,41.29,41.53,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0119760479041916,6.6,6.68,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0041109969167520966,9.77,9.73,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.00657108721624855,16.85,16.74,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0033840947546532885,5.89,5.91,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,2.82,2.82,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.007874015748031593,5.04,5.08,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.038961038961039085,5.6,5.39,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.005535055350553653,5.39,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.004347826086956386,9.16,9.2,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01492537313432829,5.94,6.03,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.013843111404087005,14.96,15.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.012779552715655007,3.09,3.13,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004807692307692291,2.07,2.08,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.004173622704507607,11.93,11.98,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.012290502793296243,9.06,8.95,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.03003003003003002,6.86,6.66,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.015625,6.93,7.04,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.010615711252653814,4.66,4.71,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0038363171355497716,7.85,7.82,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0,8.81,8.81,0,extended
600810.SH,神马股份,马,False,0.00625,0.0026595744680850686,7.54,7.52,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.03426124197002145,4.51,4.67,0,extended
