ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009186351706036877,7.69,7.62,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009975062344139696,4.05,4.01,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0013562386980108254,22.15,22.12,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07941176470588251,25.69,23.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03576589595375723,28.67,27.68,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01083276912660791,29.86,29.54,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07244785949506038,19.54,18.22,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011339092872570289,18.73,18.52,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013254786450662581,6.7,6.79,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008823529411764897,13.72,13.6,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013050570962479524,24.2,24.52,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.007804878048780495,10.33,10.25,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.009186351706036877,7.69,7.62,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.10015290519877684,14.39,13.08,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0205011389521641,4.48,4.39,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.015923566878981,12.76,12.56,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.010526315789473606,8.46,8.55,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.09984214680347292,27.87,25.34,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0636645962732919,6.03,6.44,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,7.75,7.75,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.011594202898550732,27.92,27.6,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.010135135135135087,5.98,5.92,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.024192439862543047,70.99,72.75,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.01359223300970891,15.66,15.45,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.032831988261188494,56.31,54.52,0,extended
