ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.025848142164781818,6.35,6.19,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02327663384064449,10.91,11.17,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.01602564102564097,3.17,3.12,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.1000926784059315,11.87,10.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.01285347043701801,3.94,3.89,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.011600928074245953,4.26,4.31,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.026022304832713727,5.52,5.38,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.005347593582887722,1.86,1.87,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0013873473917869195,35.99,36.04,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.03151618398637135,12.11,11.74,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.03041825095057038,8.13,7.89,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0503144654088048,6.68,6.36,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.02183406113537112,11.7,11.45,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.018633540372670954,4.92,4.83,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,8.98,8.98,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0069284064665129375,4.36,4.33,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.05857445306986597,15.0,14.17,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.016339869281045694,6.22,6.12,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0141364474492931,16.5,16.27,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.004944375772558907,8.13,8.09,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.0,8.64,8.64,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.014457831325300985,4.21,4.15,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.014925373134328401,4.08,4.02,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.002418379685610539,8.29,8.27,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.03276836158192098,9.14,8.85,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.015834348355663774,8.34,8.21,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.005244338498212153,42.17,41.95,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.035148173673328786,15.02,14.51,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.10033726812816202,13.05,11.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.024030354131534537,24.29,23.72,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.025329753706081592,83.5,85.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.028813559322033777,18.21,17.7,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.018957345971564177,32.25,31.65,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.007471980074719831,8.09,8.03,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.003873824017708971,18.14,18.07,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.009584664536741228,6.32,6.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.008153281695882697,24.73,24.53,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.011682242990654235,4.33,4.28,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.004491017964071808,6.71,6.68,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.014719000892060796,22.75,22.42,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.007042253521126751,4.29,4.26,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0026041666666667407,3.85,3.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.045256744995648246,48.04,45.96,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.010670731707317027,6.49,6.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0019108280254777066,15.67,15.7,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.043545878693623585,6.71,6.43,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.08987854251012162,13.46,12.35,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005272407732864748,5.66,5.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.014002333722286986,8.69,8.57,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.060171044593769096,34.71,32.74,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0031802120141342094,28.39,28.3,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0010471204188482464,19.12,19.1,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.011627906976743985,38.28,37.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004627249357326502,19.54,19.45,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.020156046814044037,31.38,30.76,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.008143322475570036,6.19,6.14,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.005115859163406622,33.4,33.23,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0022391401701746805,22.38,22.33,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0004370629370628043,22.87,22.88,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.002360008581849371,46.5,46.61,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.017038007863696025,15.52,15.26,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.011226252158894723,11.45,11.58,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0045214770158252815,39.99,39.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.032548476454293485,13.97,14.44,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.04526534859521347,40.18,38.44,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.00913763563677894,17.67,17.51,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.018325434439178556,32.23,31.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0,27.73,27.73,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0263132714572768,101.76,104.51,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.03353840047628509,52.08,50.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.014972419227738287,38.64,38.07,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.02473498233215543,8.7,8.49,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.00678952473326877,10.38,10.31,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.019906323185012065,17.42,17.08,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0033222591362127574,6.04,6.02,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.03065134099616862,2.69,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.03131115459882583,5.27,5.11,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.017301038062283558,5.88,5.78,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.014869888475836479,5.46,5.38,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0108108108108107,9.35,9.25,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0013210039630118242,7.58,7.57,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0308123249299721,3.68,3.57,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.02690582959641241,2.29,2.23,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0695461200585652,14.61,13.66,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.03548680618744304,10.6,10.99,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.017793594306049876,5.72,5.62,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.011180124223602483,8.14,8.05,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.012422360248447006,4.89,4.83,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.039691289966923726,9.43,9.07,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.005591798695246952,10.79,10.73,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.001404494382022392,7.11,7.12,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.004750593824228266,4.23,4.21,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.007243752263672576,27.81,27.61,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.015590200445434466,4.42,4.49,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0029673590504450953,3.36,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.02350427350427342,4.79,4.68,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0019607843137257053,5.11,5.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.006638217164532945,20.95,21.09,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.012759515570934132,46.83,46.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0028846153846153744,20.86,20.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.027552674230145957,6.34,6.17,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.00843694493783298,22.71,22.52,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0013037809647977738,7.66,7.67,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.10000000000000009,12.32,11.2,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.022956841138659367,11.14,10.89,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012541118421052766,96.06,97.28,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0014398848092151972,13.91,13.89,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.02354399008674113,15.76,16.14,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.021495327102803774,10.93,10.7,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.03146374829001375,22.62,21.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.007416563658838138,8.03,8.09,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.011053315994798307,15.55,15.38,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.009402283411685586,15.03,14.89,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.005785920925747368,10.43,10.37,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.03465003465003469,14.93,14.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.020558002936857722,20.85,20.43,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0669427191166323,15.46,14.49,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.01488616462346748,11.59,11.42,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.030574806359559892,25.28,24.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.026583710407239947,18.15,17.68,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005736137667303964,15.78,15.69,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.002169197396963085,4.62,4.61,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.00978792822185981,24.76,24.52,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.008737864077669855,20.78,20.6,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0035945363048166534,13.86,13.91,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0,23.31,23.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.005232558139534937,172.9,172.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.007964601769911539,11.39,11.3,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.01636675235646956,114.79,116.7,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00995024875621886,4.06,4.02,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.01273885350318471,30.21,29.83,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.010190084264158239,51.55,51.03,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.01750000000000007,44.77,44.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.04056737588652504,36.68,35.25,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.009046950553735833,64.69,64.11,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.004932735426008805,22.19,22.3,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04382054443706718,110.05,105.43,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,18.45,18.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.02717391304347805,1.89,1.84,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.013114754098360493,9.27,9.15,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.03947368421052633,1.58,1.52,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.02054378370167842,10.75,10.53,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.0031315240083507057,9.55,9.58,0,extended
