ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007389162561576068,4.03,4.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10175438596491215,3.14,2.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.018506278916060603,15.41,15.13,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011181513231457219,27.13,26.83,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00034758428919001716,28.76,28.77,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01424589656240327,31.83,32.29,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01002004008016022,9.88,9.98,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0011876484560569,16.82,16.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009208103130755152,5.48,5.43,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018932874354561147,11.4,11.62,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00496389891696758,22.27,22.16,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0036363636363634377,8.22,8.25,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.007389162561576068,4.03,4.06,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.00910746812386165,5.44,5.49,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0025974025974027093,3.86,3.85,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.006394884092725928,12.59,12.51,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0016447368421050879,6.09,6.08,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0011007154650525264,18.15,18.17,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.002777777777777768,3.59,3.6,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0037974683544304,7.93,7.9,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0025031289111387967,16.02,15.98,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,4.12,4.12,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.003918774492340571,55.92,56.14,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.03333333333333344,16.53,17.1,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.004174120453190211,33.68,33.54,0,extended
