ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.00341796875,20.55,20.48,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.010075566750629594,4.01,3.97,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.008695652173913104,5.7,5.75,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0060658578856152,11.61,11.54,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.021321961620469065,4.59,4.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.007499999999999951,3.97,4.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.014356709000552081,17.85,18.11,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.019830028328611804,3.46,3.53,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.03960396039603953,11.64,12.12,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0032467532467530535,3.09,3.08,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.020452099031216364,9.1,9.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.002272727272727426,4.39,4.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.003898635477582957,5.15,5.13,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.044117647058823706,23.4,24.48,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.007020757020757218,32.99,32.76,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0031152647975078995,12.88,12.84,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.01612903225806439,21.35,21.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.03806228373702414,18.0,17.34,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.01077121930202507,22.96,23.21,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.009411764705882453,4.29,4.25,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.015463917525773141,24.83,25.22,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.035314891112419255,17.59,16.99,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.020345879959308144,9.63,9.83,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.026776519052523096,28.35,29.13,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.007717750826901848,9.0,9.07,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.004813477737665384,8.35,8.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.02008928571428581,27.42,26.88,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.00967351874244271,8.19,8.27,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.014602981442044416,32.39,32.87,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.002739726027397249,14.56,14.6,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.04582577132486387,21.03,22.04,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.009248554913294793,17.14,17.3,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.0021843003412969075,73.41,73.25,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.08582326764144932,28.76,31.46,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.023076923076922995,16.51,16.9,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.04174323969545812,36.5,38.09,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.026538461538461622,26.69,26.0,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0077220077220074845,5.22,5.18,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.00848484848484854,8.32,8.25,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.011176157530601527,19.0,18.79,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0032679738562091387,6.14,6.12,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01388888888888884,2.19,2.16,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.01049868766404205,3.85,3.81,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.010593220338983023,4.67,4.72,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.004464285714285587,4.5,4.48,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.012557077625570567,8.87,8.76,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0,11.47,11.47,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,2.3,2.3,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.02083333333333326,1.47,1.44,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02533783783783783,11.54,11.84,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.026607538802660757,8.78,9.02,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0,8.02,8.02,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.10000000000000009,14.67,16.3,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005291005291005346,3.8,3.78,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.009661835748792091,6.27,6.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.057579318448883754,8.02,8.51,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.013355592654423987,6.07,5.99,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0064102564102563875,3.1,3.12,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.02052785923753664,27.84,27.28,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.014598540145985162,2.78,2.74,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.018237082066869248,3.23,3.29,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.03305785123966931,2.5,2.42,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.052490626673808216,17.69,18.67,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.011111111111111072,2.73,2.7,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.0028149190710768934,14.17,14.21,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.05927112535042056,23.49,24.97,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.009379509379509265,13.99,13.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.020979020979020824,4.38,4.29,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0005299417064121847,18.88,18.87,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.03888888888888886,6.92,7.2,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.015686274509803866,20.08,20.4,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.011961722488038395,8.46,8.36,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.009848596207555405,68.7,68.03,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.026494146642020877,15.8,16.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.018633540372670843,7.9,8.05,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.008119079837618504,7.45,7.39,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.0045753503002572415,34.81,34.97,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.003904071388733943,17.86,17.93,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0024691358024689913,8.08,8.1,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.03807439824945302,21.98,22.85,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.00535236396074934,11.27,11.21,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.01013513513513531,8.79,8.88,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.01243201243201253,13.03,12.87,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.016363636363636358,16.77,16.5,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.01382488479262678,10.7,10.85,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.007471980074719831,8.09,8.03,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.022693997071742356,13.97,13.66,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.005681818181818343,7.08,7.04,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.002873563218390829,10.41,10.44,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.004705882352941115,4.27,4.25,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0031017369727048827,16.17,16.12,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.01002004008016033,14.82,14.97,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.01943005181347157,15.74,15.44,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.011502029769959399,14.61,14.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.008629314657328635,237.81,239.88,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0020590253946464188,14.6,14.57,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.020729684908789348,94.48,96.48,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.017857142857143016,2.85,2.8,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.00496453900709215,14.03,14.1,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.013176470588235345,20.97,21.25,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.01003512293025599,19.73,19.93,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0037253858435337683,18.72,18.79,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.00569259962049351,21.2,21.08,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.012962962962963065,10.66,10.8,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.016290726817042578,47.1,47.88,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0005089058524172518,19.64,19.65,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.008462623413258097,7.03,7.09,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,27,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0042313117066291595,14.12,14.18,0,extended
