ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.021664766248574607,17.16,17.54,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.00039385584875950563,25.38,25.39,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.008219178082191858,10.86,10.95,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0005871990604813249,17.04,17.03,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.004854368932038833,6.21,6.18,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.010265982267848806,21.65,21.43,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,4.01,4.01,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0048154093097912964,6.2,6.23,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.04122722914669219,20.0,20.86,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.018711018711018546,4.72,4.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.002409638554217053,4.14,4.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.020050761421319785,38.61,39.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.0037105751391464104,5.37,5.39,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.008720930232558044,13.64,13.76,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0033222591362127574,6.04,6.02,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.003314001657000798,12.11,12.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.009999999999999787,6.06,6.0,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.011750881316098472,8.61,8.51,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.043624161073825496,31.1,29.8,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0012970168612191912,23.1,23.13,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.013172966781214157,17.69,17.46,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.00772626931567344,27.39,27.18,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.008868022952530086,19.0,19.17,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.007695126419934084,27.08,27.29,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.003062787136294043,6.51,6.53,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.04690706537672251,35.71,34.11,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0011591962905718178,25.85,25.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.014195583596214423,19.29,19.02,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.12342857142857144,39.32,35.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.01685772083614312,15.08,14.83,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.0018433179723502668,10.83,10.85,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01122334455667795,35.24,35.64,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.04232365145228223,12.56,12.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.027175333159132675,39.31,38.27,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006829823562891413,17.69,17.57,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0551181102362206,33.5,31.75,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.002508623392913023,31.97,31.89,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0029169981437284775,75.2,75.42,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.010240572171651419,62.15,61.52,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0007006071929005486,42.85,42.82,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.026249999999999885,7.79,8.0,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.004945598417408492,10.16,10.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.015470297029702929,15.91,16.16,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.04677419354838708,5.91,6.2,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.03932584269662931,3.42,3.56,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.012612612612612484,5.48,5.55,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.048327137546468335,5.12,5.38,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.008741258741258529,5.77,5.72,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0010582010582012025,9.46,9.45,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0057636887608067955,6.9,6.94,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0036855036855036882,16.34,16.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.008928571428571397,3.33,3.36,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.23,2.23,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.007575757575757569,11.79,11.88,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.00216216216216214,9.23,9.25,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0016666666666667052,6.01,6.0,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.004273504273504147,6.99,7.02,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.010141987829614618,4.88,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01614906832298124,8.18,8.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.009009009009009028,8.8,8.88,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.007331378299120228,6.77,6.82,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.004739336492890933,4.24,4.22,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.007328990228013033,24.38,24.56,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,4.08,4.08,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.002958579881656598,3.37,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.010245901639344357,4.83,4.88,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.010869565217391242,5.46,5.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.024907749077490715,22.22,21.68,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.017096493769921728,33.92,34.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.043540669856459546,21.81,20.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.008210180623973828,6.14,6.09,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.04375000000000018,25.05,24.0,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0028050490883589907,7.11,7.13,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0143240823634736,11.01,11.17,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0009293680297396412,10.75,10.76,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.014219330855018475,106.07,107.6,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0007518796992482812,13.29,13.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.005511811023621971,12.63,12.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0023419203747074846,8.56,8.54,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.022522522522522515,21.7,22.2,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.005201560468140354,7.73,7.69,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.005457025920873049,14.58,14.66,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.02425015954052334,16.05,15.67,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.002941176470588447,10.23,10.2,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0031525851197984345,15.91,15.86,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.015962924819773572,19.11,19.42,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.03140265177948354,13.88,14.33,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.009955752212389646,9.13,9.04,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006302521008403339,18.92,19.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.009021512838306878,14.28,14.41,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.00619718309859163,17.86,17.75,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0062893081761005165,4.74,4.77,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.008524001794526614,22.1,22.29,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.007532956685498915,21.4,21.24,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0032133676092545027,15.51,15.56,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.006383948928408545,21.79,21.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.006244864420706708,183.69,182.55,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0009380863039398779,10.67,10.66,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0009799651567944379,91.75,91.84,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014962593516209433,3.95,4.01,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.024701195219123506,24.48,25.1,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.005345108064141124,43.26,43.03,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.028461959496442146,35.5,36.54,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.04920863309352508,33.04,34.75,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006593787957660857,57.25,57.63,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0020397756246811616,19.57,19.61,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02965211300490289,83.12,85.66,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.014823965410747486,15.95,16.19,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005203816131829853,11.47,11.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.015873015873015706,1.86,1.89,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.010405827263267331,9.51,9.61,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.0,1.81,1.81,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.00982318271119842,10.08,10.18,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.009269988412514696,8.71,8.63,0,extended
