ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.0062893081761006,0.009510869565217295,7.43,7.36,0,extended
002671.SZ,龙泉股份,龙,False,0.0062893081761006,-0.014851485148514865,3.98,4.04,0,extended
002682.SZ,龙洲股份,龙,False,0.0062893081761006,0.006036217303823088,5.0,4.97,0,extended
002748.SZ,世龙实业,龙,False,0.0062893081761006,-0.005804311774461057,11.99,12.06,0,extended
002783.SZ,凯龙股份,龙,False,0.0062893081761006,0.0,8.01,8.01,0,extended
002864.SZ,盘龙药业,龙,False,0.0062893081761006,0.008414526129318034,22.77,22.58,0,extended
002882.SZ,金龙羽,龙,False,0.0062893081761006,-0.0044543429844098315,22.35,22.45,0,extended
002931.SZ,锋龙股份,龙,False,0.0062893081761006,0.016688339835283728,46.91,46.14,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0062893081761006,0.021764032073310347,89.2,87.3,0,extended
002959.SZ,小熊电器,熊,False,0.0062893081761006,-0.010281221651043282,32.73,33.07,0,extended
002960.SZ,青鸟智控,鸟,False,0.0062893081761006,0.0046948356807512415,8.56,8.52,0,extended
003011.SZ,海象新材,海象,False,0.0062893081761006,-0.013526570048309039,20.42,20.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.0062893081761006,-0.008421052631578996,4.71,4.75,0,extended
003040.SZ,楚天龙,龙,False,0.0062893081761006,0.09982384028185565,18.73,17.03,0,extended
300032.SZ,金龙机电,龙,False,0.0062893081761006,-0.005115089514066362,3.89,3.91,0,extended
300054.SZ,鼎龙股份,龙,False,0.0062893081761006,0.03892505887242015,75.0,72.19,0,extended
300063.SZ,天龙集团,龙,False,0.0062893081761006,0.012731481481481621,8.75,8.64,0,extended
300105.SZ,龙源技术,龙,False,0.0062893081761006,0.003916449086161844,7.69,7.66,0,extended
300171.SZ,东富龙,龙,False,0.0062893081761006,0.0033467202141901353,14.99,14.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.0062893081761006,-0.0022522522522523403,4.43,4.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0062893081761006,0.017241379310344973,4.13,4.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0062893081761006,-0.011105822624147277,62.33,63.03,0,extended
300459.SZ,汤姆猫,猫,False,0.0062893081761006,0.011299435028248705,3.58,3.54,0,extended
300589.SZ,江龙船艇,龙,False,0.0062893081761006,0.01530221882172933,13.27,13.07,0,extended
300591.SZ,万里马,马,False,0.0062893081761006,0.042796005706134066,7.31,7.01,0,extended
300650.SZ,太龙股份,龙,False,0.0062893081761006,0.018502202643171817,11.56,11.35,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0062893081761006,0.0,4.69,4.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0062893081761006,0.005181347150258864,9.7,9.65,0,extended
300688.SZ,创业黑马,马,False,0.0062893081761006,-0.018421052631578783,29.84,30.4,0,extended
300698.SZ,万马科技,马,False,0.0062893081761006,0.0033847311019181703,26.68,26.59,0,extended
300756.SZ,金马游乐,马,False,0.0062893081761006,0.08692579505300357,30.76,28.3,0,extended
300759.SZ,康龙化成,龙,False,0.0062893081761006,0.020823902218198187,45.1,44.18,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0062893081761006,0.0,17.11,17.11,0,extended
300835.SZ,龙磁科技,龙,False,0.0062893081761006,0.06854304635761577,161.35,151.0,0,extended
300883.SZ,龙利得,龙,False,0.0062893081761006,-0.017964071856287567,6.56,6.68,0,extended
300895.SZ,铜牛信息,牛,False,0.0062893081761006,0.00748923422580039,53.81,53.41,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0062893081761006,0.004882812499999778,20.58,20.48,0,extended
300912.SZ,凯龙高科,龙,False,0.0062893081761006,0.012709710218607118,19.92,19.67,0,extended
300913.SZ,兆龙互连,龙,False,0.0062893081761006,0.03263009845288334,36.71,35.55,0,extended
300945.SZ,曼卡龙,龙,False,0.0062893081761006,-0.0061823802163832875,12.86,12.94,0,extended
300993.SZ,玉马科技,马,False,0.0062893081761006,0.009164969450101701,9.91,9.82,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0062893081761006,0.01863354037267073,26.24,25.76,0,extended
301048.SZ,金鹰重工,鹰,False,0.0062893081761006,-0.008733624454148492,9.08,9.16,0,extended
301131.SZ,聚赛龙,龙,False,0.0062893081761006,-0.0017798872738058469,33.65,33.71,0,extended
301151.SZ,冠龙节能,龙,False,0.0062893081761006,0.01239669421487588,17.15,16.94,0,extended
301178.SZ,天亿马,马,False,0.0062893081761006,0.03073770491803285,35.21,34.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0062893081761006,0.03585526315789456,31.49,30.4,0,extended
301308.SZ,江波龙,龙,False,0.0062893081761006,0.06054365733113665,386.25,364.2,0,extended
301357.SZ,北方长龙,龙,False,0.0062893081761006,0.02364589400116479,87.88,85.85,0,extended
301382.SZ,蜂助手,蜂,False,0.0062893081761006,0.010531858873091382,38.38,37.98,0,extended
301413.SZ,安培龙,龙,False,0.0062893081761006,0.031515757878939565,61.86,59.97,0,extended
301533.SZ,威马农机,马,False,0.0062893081761006,0.11597374179431075,30.6,27.42,0,extended
600057.SH,厦门象屿,象,False,0.0062893081761006,-0.006201550387596955,6.41,6.45,0,extended
600059.SH,古越龙山,龙,False,0.0062893081761006,0.007100591715976545,8.51,8.45,0,extended
600062.SH,华润双鹤,鹤,False,0.0062893081761006,-0.0037014188772364065,16.15,16.21,0,extended
600125.SH,铁龙物流,龙,False,0.0062893081761006,-0.01268115942028969,5.45,5.52,0,extended
600159.SH,大龙地产,龙,False,0.0062893081761006,0.0038610038610038533,2.6,2.59,0,extended
600173.SH,卧龙新能,龙,False,0.0062893081761006,0.0016051364365972098,6.24,6.23,0,extended
600222.SH,太龙药业,龙,False,0.0062893081761006,0.02124999999999999,8.17,8.0,0,extended
600232.SH,金鹰股份,鹰,False,0.0062893081761006,-0.001547987616098978,6.45,6.46,0,extended
600352.SH,浙江龙盛,龙,False,0.0062893081761006,0.01828298887122415,12.81,12.58,0,extended
600375.SH,汉马科技,马,False,0.0062893081761006,0.007832898172323688,3.86,3.83,0,extended
600388.SH,紫金龙净,龙,False,0.0062893081761006,0.011111111111111072,18.2,18.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.0062893081761006,0.026631158455392878,7.71,7.51,0,extended
600567.SH,山鹰国际,鹰,False,0.0062893081761006,0.0,1.36,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.0062893081761006,0.010680907877169687,30.28,29.96,0,extended
600592.SH,龙溪股份,龙,False,0.0062893081761006,0.027491408934707806,14.95,14.55,0,extended
600630.SH,龙头股份,龙,False,0.0062893081761006,-0.0029069767441859407,6.86,6.88,0,extended
600686.SH,金龙汽车,龙,False,0.0062893081761006,0.010752688172043001,11.28,11.16,0,extended
600722.SH,金牛化工,牛,False,0.0062893081761006,-0.018387553041018356,13.88,14.14,0,extended
600769.SH,祥龙电业,龙,False,0.0062893081761006,0.010040160642570406,15.09,14.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.0062893081761006,0.011542497376705319,9.64,9.53,0,extended
600810.SH,神马股份,马,False,0.0062893081761006,0.018604651162790642,6.57,6.45,0,extended
600853.SH,龙建股份,龙,False,0.0062893081761006,-0.008902077151335508,3.34,3.37,0,extended
600993.SH,马应龙,龙,False,0.0062893081761006,0.01509922346850745,23.53,23.18,0,extended
601015.SH,陕西黑猫,猫,False,0.0062893081761006,0.03342618384401108,3.71,3.59,0,extended
601188.SH,龙江交通,龙,False,0.0062893081761006,0.006849315068492956,2.94,2.92,0,extended
601828.SH,美凯龙,龙,False,0.0062893081761006,-0.00909090909090915,2.18,2.2,0,extended
603004.SH,鼎龙科技,龙,False,0.0062893081761006,0.016307206733298107,19.32,19.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.0062893081761006,0.027194066749073098,16.62,16.18,0,extended
603051.SH,鹿山新材,鹿,False,0.0062893081761006,0.025036818851251752,20.88,20.37,0,extended
603073.SH,彩蝶实业,蝶,False,0.0062893081761006,-0.004166666666666652,16.73,16.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0062893081761006,-0.006191950464396134,6.42,6.46,0,extended
603130.SH,云中马,马,False,0.0062893081761006,-0.008172362555720625,40.05,40.38,0,extended
603158.SH,腾龙股份,龙,False,0.0062893081761006,0.04861773117254531,11.0,10.49,0,extended
603178.SH,圣龙股份,龙,False,0.0062893081761006,0.0024330900243310083,16.48,16.44,0,extended
603181.SH,皇马科技,马,False,0.0062893081761006,0.014062500000000089,12.98,12.8,0,extended
603195.SH,公牛集团,牛,False,0.0062893081761006,-0.00892635755021065,39.97,40.33,0,extended
603266.SH,天龙股份,龙,False,0.0062893081761006,0.005025125628140836,16.0,15.92,0,extended
603269.SH,海鸥股份,海鸥,False,0.0062893081761006,0.09983633387888724,20.16,18.33,0,extended
603332.SH,苏州龙杰,龙,False,0.0062893081761006,-0.004269854824936026,11.66,11.71,0,extended
603341.SH,龙旗科技,龙,False,0.0062893081761006,0.030565323235055564,38.1,36.97,0,extended
603380.SH,易德龙,龙,False,0.0062893081761006,0.009123013537374991,34.29,33.98,0,extended
603406.SH,天富龙,龙,False,0.0062893081761006,0.03337969401947127,29.72,28.76,0,extended
603488.SH,展鹏科技,鹏,False,0.0062893081761006,-0.0012210012210011056,8.18,8.19,0,extended
603530.SH,神马电力,马,False,0.0062893081761006,0.003594080338266359,47.47,47.3,0,extended
603668.SH,天马科技,马,False,0.0062893081761006,0.017804154302670572,10.29,10.11,0,extended
603686.SH,福龙马,龙,False,0.0062893081761006,0.0,13.0,13.0,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0062893081761006,0.025992438563327225,21.71,21.16,0,extended
603767.SH,中马传动,马,False,0.0062893081761006,-0.0027874564459929863,14.31,14.35,0,extended
603779.SH,威龙股份,龙,False,0.0062893081761006,-0.020884520884520974,7.97,8.14,0,extended
603877.SH,太平鸟,鸟,False,0.0062893081761006,-0.010292953285827355,12.5,12.63,0,extended
603906.SH,龙蟠科技,龙,False,0.0062893081761006,0.012377514182568161,19.63,19.39,0,extended
603949.SH,雪龙集团,龙,False,0.0062893081761006,0.0,13.98,13.98,0,extended
603969.SH,银龙股份,龙,False,0.0062893081761006,-0.003947368421052477,7.57,7.6,0,extended
605016.SH,百龙创园,龙,False,0.0062893081761006,-0.0053948013732222355,20.28,20.39,0,extended
605086.SH,龙高股份,龙,False,0.0062893081761006,0.007763975155279601,25.96,25.76,0,extended
605318.SH,法狮龙,龙,False,0.0062893081761006,0.02052589213844902,76.07,74.54,0,extended
605378.SH,野马电池,马,False,0.0062893081761006,-0.010316368638239148,14.39,14.54,0,extended
605499.SH,东鹏饮料,鹏,False,0.0062893081761006,-0.00758450123660348,120.38,121.3,0,extended
605577.SH,龙版传媒,龙,False,0.0062893081761006,-0.011363636363636354,9.57,9.68,0,extended
688047.SH,龙芯中科,龙,False,0.0062893081761006,0.04426754684011258,107.57,103.01,0,extended
688055.SH,龙腾光电,龙,False,0.0062893081761006,0.013477088948786964,3.76,3.71,0,extended
688077.SH,大地熊,熊,False,0.0062893081761006,0.007340090877315797,28.82,28.61,0,extended
688078.SH,龙软科技,龙,False,0.0062893081761006,0.003405704555129896,23.57,23.49,0,extended
688170.SH,德龙激光,龙,False,0.0062893081761006,0.04680851063829761,54.12,51.7,0,extended
688295.SH,中复神鹰,鹰,False,0.0062893081761006,0.025841816758026548,39.3,38.31,0,extended
688357.SH,建龙微纳,龙,False,0.0062893081761006,-0.013857677902621712,26.33,26.7,0,extended
688360.SH,德马科技,马,False,0.0062893081761006,0.007260726072607193,15.26,15.15,0,extended
688486.SH,龙迅股份,龙,False,0.0062893081761006,0.03961352657004835,43.04,41.4,0,extended
688575.SH,亚辉龙,龙,False,0.0062893081761006,0.13263157894736843,10.76,9.5,0,extended
688602.SH,康鹏科技,鹏,False,0.0062893081761006,0.025757575757575646,6.77,6.6,0,extended
688721.SH,龙图光罩,龙,False,0.0062893081761006,0.03957718780727637,42.29,40.68,0,extended
001257.SZ,盛龙股份,龙,False,0.0062893081761006,0.0015232292460014563,26.3,26.26,0,extended
