ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.04054054054054068,2.13,2.22,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.02848794740686611,26.6,27.38,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.03669724770642213,9.45,9.81,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.1005434782608694,8.1,7.36,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.034855769230769273,8.03,8.32,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.02358490566037752,4.14,4.24,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.018213356461404873,11.32,11.53,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.010940919037199293,4.52,4.57,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.04486540378863402,9.58,10.03,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.03766707168894312,7.92,8.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.03812375249501021,48.19,50.1,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.012820512820512997,5.53,5.46,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.027926322043969165,16.36,16.83,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.022630834512022746,7.23,7.07,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.030726256983240163,3.47,3.58,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.03170731707317054,3.97,4.1,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.03991811668372558,9.38,9.77,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.012693935119887145,7.0,7.09,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.06139534883720943,20.18,21.5,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.022400919012062093,17.02,17.41,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.044969339086986304,42.05,44.03,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.008903093254194694,88.39,87.61,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.03358547655068067,31.94,33.05,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.03650586701434155,7.39,7.67,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.011792452830188704,16.76,16.96,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.03104212860310407,4.37,4.51,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.033557046979865834,10.08,10.43,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.026548672566371723,3.3,3.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.01891742612537972,73.79,72.42,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.059125964010282694,7.32,7.78,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.07823470411233702,9.19,9.97,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.003389830508474634,11.76,11.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.030456852791878153,3.82,3.94,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.021333333333333315,3.67,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.022336201191264005,61.79,60.44,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03682719546742197,3.4,3.53,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.06060606060606055,12.25,11.55,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.05034722222222232,6.05,5.76,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.011684518013631906,10.15,10.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.04385964912280693,4.36,4.56,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.023749999999999938,7.81,8.0,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.04026073619631887,25.03,26.08,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.033419023136246784,22.56,23.34,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.03247794707297513,24.13,24.94,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01205128205128203,38.53,39.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.036858006042296276,15.94,16.55,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.05119718309859156,134.73,142.0,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0019920318725099584,5.01,5.02,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.08063003937746094,49.03,53.33,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03210010881392811,17.79,18.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.029155787641427455,22.31,22.98,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.039301310043668325,33.0,34.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.05360443622920519,10.24,10.82,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.030883919062832832,9.1,9.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.017644802454929054,25.61,26.07,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.021965317919075078,8.46,8.65,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.02056907781967776,28.57,29.17,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.039592760180995445,16.98,17.68,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.038079470198675525,29.05,30.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.025243832472748196,16.99,17.43,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.015538113609152693,370.01,375.85,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.07239661763002436,92.58,86.33,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.07261223260018101,35.6,33.19,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.03351756106257797,54.21,56.09,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.025880356385235448,22.96,23.57,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.007936507936507908,6.25,6.3,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.017879948914431787,7.69,7.83,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.02805376972530682,16.63,17.11,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.016363636363636358,5.41,5.5,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.026666666666666727,2.19,2.25,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.03908794788273606,5.9,6.14,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.02127659574468077,6.9,7.05,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.021739130434782372,5.4,5.52,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0725075528700907,12.28,13.24,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.030927835051546504,3.76,3.88,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.03470975463794157,16.13,16.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.06625577812018513,6.06,6.49,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.015151515151515138,1.3,1.32,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.041105121293800395,28.46,29.68,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.031131359149582427,12.76,13.17,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.024311183144246518,6.02,6.17,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03669724770642202,10.5,10.9,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.04862385321100926,11.43,10.9,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.026375282592313476,12.92,13.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.018369690011481032,8.55,8.71,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0326594090202178,6.22,6.43,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.03164556962025311,3.06,3.16,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.022372308991135514,23.16,23.69,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.04024767801857587,3.1,3.23,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02447552447552448,2.79,2.86,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013953488372092981,2.12,2.15,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.028000000000000025,17.01,17.5,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.023703703703703782,13.18,13.5,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0425414364640887,17.33,18.1,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.021067415730337102,13.94,14.24,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.03696498054474706,4.95,5.14,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.007575757575757569,35.91,35.64,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.02123080256155485,8.76,8.95,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.07801857585139305,14.89,16.15,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.014729950900163713,12.04,12.22,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.005154639175257714,38.6,38.8,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02020202020202011,14.55,14.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.03493449781659386,11.05,11.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.02450980392156865,9.95,10.2,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.013982253293896019,36.67,37.19,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03817914831130664,32.75,34.05,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.036666666666666625,26.01,27.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.024643320363164745,7.52,7.71,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.052502234137622894,42.41,44.76,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0323774283071232,10.46,10.81,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.034118602761981975,11.89,12.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.023798191337458308,20.51,21.01,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.02393418100224387,13.05,13.37,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.10013003901170359,6.92,7.69,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01696284329563813,12.17,12.38,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.04856512141280367,17.24,18.12,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.020472440944881987,12.44,12.7,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.05142083897158323,7.01,7.39,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.05565293602103405,21.55,22.82,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.026654411764706065,21.18,21.76,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.012623074981065407,78.22,79.22,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.004784688995215225,12.48,12.54,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01833502379652019,125.82,128.17,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02714440825190012,8.96,9.21,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0347567030784508,106.92,110.77,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.03856041131105392,3.74,3.89,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.029877772747849862,21.43,22.09,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.011252446183953047,20.21,20.44,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.038397328881469184,46.08,47.92,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0409371146732429,38.89,40.55,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.015157894736842148,23.39,23.75,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03450754852624005,13.43,13.91,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04122574955908287,43.49,45.36,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.054384017758046466,8.52,9.01,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.018121911037891292,5.96,6.07,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.013596374300186675,37.0,37.51,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.08648648648648638,23.66,25.9,0,extended
