ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.81,5.81,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.019559902200488977,4.01,4.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10024096385542158,22.83,20.75,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016658253407369816,19.48,19.81,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.025816649104320133,19.47,18.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011304347826087136,45.48,46.0,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012552301255230214,9.44,9.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0015785319652723562,12.69,12.67,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021897810218977964,5.6,5.48,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01938851603281133,13.67,13.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012527634487840889,26.8,27.14,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.01352657004830915,10.21,10.35,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.0,5.81,5.81,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.09948320413436695,8.51,7.74,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.006269592476489061,3.21,3.19,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.006101694915254363,14.84,14.75,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.014925373134328401,6.8,6.7,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.008264462809917328,4.88,4.84,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.04303797468354431,4.12,3.95,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.010101010101010055,8.82,8.91,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.012156686177397624,22.48,22.21,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.01098901098901095,4.6,4.55,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.005025125628140836,24.0,23.88,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.017120075046904493,41.91,42.64,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.010394269697913572,14.26,14.41,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.001831501831501825,5.47,5.46,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.029017857142857317,8.7,8.96,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.10064239828693777,5.14,4.67,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.01494845360824737,19.11,19.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.019559902200488977,4.01,4.09,0,extended
