ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.005540166204986319,3.63,3.61,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.0071721311475410054,9.83,9.76,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.03007518796992481,6.85,6.65,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0063131313131312705,7.97,7.92,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.020576131687242816,4.96,4.86,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.001386962552011095,7.22,7.21,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.014379084967320321,7.54,7.65,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.03059470608456505,29.98,29.09,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.007709251101321701,9.15,9.08,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.005847953216374324,17.0,17.1,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.015706806282722585,3.88,3.82,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.037234042553191626,3.9,3.76,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.0,9.39,9.39,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10021097046413496,10.43,9.48,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.02428256070640189,9.28,9.06,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.006404782237404039,23.27,23.42,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.016314779270633517,10.59,10.42,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.012658227848101333,13.6,13.43,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.02432938240798499,31.28,32.06,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.027355623100303816,48.0,49.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.0019004180919801605,26.36,26.31,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.03567181926278251,24.33,25.23,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.024502297090352232,12.74,13.06,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.016709511568123392,22.95,23.34,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.0016949152542371504,5.91,5.9,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.008817427385892085,19.45,19.28,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.0,4.11,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.0335365853658538,6.78,6.56,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.0017486884836372951,40.1,40.03,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.08797653958944296,9.33,10.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.016666666666666385,4.27,4.2,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.019910744936491698,29.71,29.13,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.06442577030812324,3.8,3.57,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0074823943661972425,22.89,22.72,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.0016313213703098572,6.12,6.13,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.010687732342007372,21.75,21.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.010954616588419563,6.46,6.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.027805362462760552,10.35,10.07,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.017906336088154173,29.56,29.04,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0012000000000000899,25.03,25.0,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01707212974818595,23.03,23.43,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.023465612487963083,192.68,197.31,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.0395027624309392,34.77,36.2,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.005676657584014588,44.29,44.04,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.0012091898428052694,8.28,8.27,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.018901209677419484,38.93,39.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.03418803418803418,32.77,33.93,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.01167608286252364,26.24,26.55,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.009967960128159481,28.37,28.09,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.017699115044247704,17.76,18.08,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0038535645472059787,20.84,20.76,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.07577987051206592,62.81,67.96,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.005365526492287165,14.99,14.91,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.04240766073871427,7.62,7.31,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.059701492537313494,10.71,11.39,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0025510204081632404,11.73,11.76,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0041407867494824835,4.85,4.83,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.016000000000000014,2.54,2.5,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.01707779886148031,5.36,5.27,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.006675567423230833,7.54,7.49,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.009861932938856177,5.02,5.07,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.01087801087801088,13.01,12.87,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.021454112038140627,8.21,8.39,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.0024009603841534943,8.35,8.33,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.06138613861386144,5.36,5.05,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.005970149253731405,3.37,3.35,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.011355034065102076,13.36,13.21,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.014492753623188248,9.1,8.97,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.00957854406130254,5.27,5.22,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.011551155115511635,6.13,6.06,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.032863849765258024,6.6,6.39,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.015209125475285301,5.34,5.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.0068399452804377425,7.26,7.31,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.010204081632652962,12.87,12.74,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.016460905349794164,2.47,2.43,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.008429118773946476,25.88,26.1,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.029020556227327576,8.51,8.27,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.009584664536741228,3.16,3.13,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.007510729613733891,9.25,9.32,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0237068965517242,4.75,4.64,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.0046511627906977715,12.96,12.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.006980802792320828,5.77,5.73,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.04897959183673484,12.85,12.25,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0,10.22,10.22,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.004018754186202234,14.99,14.93,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.009553747534516877,160.69,162.24,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0019361084220715918,10.31,10.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.011437908496732097,12.1,12.24,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0006377551020408934,15.69,15.68,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.004929346040091875,30.28,30.43,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.0014450867052022698,6.93,6.92,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.09983079526226746,19.5,17.73,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.018158236057068677,7.85,7.71,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.007278020378456929,13.64,13.74,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.03961018547626538,33.07,31.81,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.008982035928143617,6.74,6.68,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.03751617076326008,7.44,7.73,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.042080501829587114,39.87,38.26,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.07483629560336769,57.45,53.45,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.027298850574712707,21.45,20.88,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.05299539170506917,4.57,4.34,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.011519078473722022,28.1,27.78,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.014279714405711852,24.15,23.81,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.010064701653486718,14.05,13.91,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.03381483913328931,31.49,30.46,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.056082414672892655,196.08,207.73,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.029264810849393252,13.6,14.01,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.006024096385542244,6.6,6.64,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.01989026063100119,44.61,43.74,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.0185185185185186,62.01,63.18,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.00037261790695219954,187.79,187.86,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03967446592065116,30.66,29.49,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.009314703925482393,30.34,30.06,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.005025125628140836,6.0,5.97,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.04049844236760114,3.34,3.21,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.0027700831024930483,7.2,7.22,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.008333333333333304,2.42,2.4,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.02552552552552534,6.83,6.66,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.0117647058823529,18.48,18.7,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.024193548387096753,7.62,7.44,0,extended
