ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.009360374414976613,6.47,6.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.009242144177449174,21.44,21.64,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.001945525291829009,5.15,5.14,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.031347962382445194,6.18,6.38,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.011573504063038587,40.14,40.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.014641288433382083,6.73,6.83,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.0,4.18,4.18,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.009493670886076,41.47,41.08,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.0557432432432432,5.59,5.92,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.02525935949481295,21.61,22.17,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.015873015873015817,6.82,6.93,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.010830324909747224,28.0,27.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.010510510510510551,6.59,6.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.01632653061224487,9.96,9.8,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.00561206594177488,28.35,28.51,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.00532350532350534,24.29,24.42,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.0030464584920029125,26.34,26.26,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.028379329215854843,124.28,127.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,0.0035163646199620757,37.1,36.97,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.008481764206955233,59.45,58.95,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.004907975460122671,8.19,8.15,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.034797216222702154,43.12,41.67,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.002334111370456693,29.92,29.99,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.01763668430335097,22.28,22.68,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.005774088776615005,27.55,27.71,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.02717692734331678,17.54,18.03,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.00914205344585095,28.18,28.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.011132623426911903,61.29,61.98,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.06787963610916714,13.32,14.29,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.02051853030062034,64.16,62.87,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.036427732079905906,8.2,8.51,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.023788546255506637,11.08,11.35,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.029567854435178065,12.8,13.19,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.014897579143389184,5.45,5.37,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.06666666666666654,3.08,3.3,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.001612903225806539,6.21,6.2,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02752293577981657,7.42,7.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.009541984732824416,5.29,5.24,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.008390541571319687,13.0,13.11,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.019821605550049526,9.89,10.09,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,-0.018890200708382543,8.31,8.47,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.0231092436974788,4.65,4.76,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.015243902439024404,3.23,3.28,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.006909547738693345,15.81,15.92,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.003051881993896277,9.8,9.83,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.022140221402213944,5.54,5.42,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.006546644844517391,6.07,6.11,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.0,6.03,6.03,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.012158054711246091,6.5,6.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.003917727717923758,10.17,10.21,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.014225941422594146,11.78,11.95,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.006802721088435493,2.92,2.94,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.022176591375770105,23.81,24.35,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0273141122913505,6.77,6.59,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.02034883720930225,3.37,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.009719222462202914,9.17,9.26,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.019120458891013437,5.13,5.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.010729613733905463,14.13,13.98,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.005102040816326703,5.91,5.88,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.0006605019815058011,15.15,15.14,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,0.0039032006245121043,12.86,12.81,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.03536231884057961,16.64,17.25,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.009982638888888618,162.89,161.28,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.010101010101010166,11.76,11.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.013168086754453912,13.08,12.91,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0012195121951221743,16.42,16.4,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.04133663366336637,38.73,40.4,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,0.013274336283185972,9.16,9.04,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.02665186007773468,17.53,18.01,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.028880866425992746,10.76,11.08,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.015060240963855609,13.48,13.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.038124678001030365,37.34,38.82,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.0063131313131312705,7.87,7.92,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.012787723785166238,7.72,7.82,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.0046692607003890885,25.82,25.7,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.0062893081761006275,32.0,31.8,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.0004166666666667318,24.01,24.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.0347222222222221,4.47,4.32,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.02337110481586402,27.58,28.24,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.037449017426770426,25.96,26.97,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.012591119946984697,14.9,15.09,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.0026385224274407815,26.6,26.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.01149098355992928,173.77,175.79,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.07369942196531787,12.82,13.84,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.026277372262773713,6.67,6.85,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.021874999999999978,62.6,64.0,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0740418118466899,61.65,57.4,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.011903254400405183,156.06,157.94,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.03569131832797434,29.99,31.1,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.09186351706036744,34.6,38.1,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.016826923076923128,4.09,4.16,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.014705882352941124,3.35,3.4,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.09985243482538109,18.3,20.33,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.003984063745019917,2.5,2.51,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.007788161993769416,6.47,6.42,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.020554984583761704,19.06,19.46,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.0024999999999999467,8.02,8.0,0,extended
