ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.041540020263424626,10.28,9.87,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.04026845637583909,1.55,1.49,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.0671641791044777,5.72,5.36,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.03688524590163933,2.53,2.44,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.051204819277108626,3.49,3.32,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.019867549668874274,1.54,1.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.05411610364053798,32.14,30.49,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.043010752688172005,6.79,6.51,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.013924050632911467,8.01,7.9,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.02604166666666674,3.94,3.84,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.033992094861660105,13.08,12.65,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.034912718204489046,4.15,4.01,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.030456852791878042,8.12,7.88,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.019036954087345848,9.1,8.93,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.06479481641468676,4.93,4.63,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.059718969555035306,18.1,17.08,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.038391224862888595,5.68,5.47,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.022662889518413554,3.61,3.53,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.02528089887640439,3.65,3.56,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.03839999999999999,6.49,6.25,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.015427769985974837,7.24,7.13,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.02892199824715158,23.48,22.82,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.026885735623599638,13.75,13.39,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.024479804161566587,8.37,8.17,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.041719342604298326,32.96,31.64,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.03126699293094082,37.93,36.78,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.04377104377104368,9.3,8.91,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.05263157894736814,12.6,11.97,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.043233082706766846,5.55,5.32,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.02724520686175569,10.18,9.91,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.033033033033032844,3.44,3.33,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.05114254624591963,19.32,18.38,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.031175059952038398,4.3,4.17,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.03551401869158877,5.54,5.35,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.060103626943005306,10.23,9.65,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.032110091743119185,4.5,4.36,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.020050125313283207,4.07,3.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.016978667827601157,23.36,22.97,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.025787965616045794,3.58,3.49,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.02564102564102555,10.4,10.14,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.034810126582278444,3.27,3.16,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.02494331065759625,9.04,8.82,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.024154589371980784,4.24,4.14,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.028169014084507227,5.11,4.97,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.030358785648574083,22.4,21.74,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.023825065274151402,31.37,30.64,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.028745644599303066,11.81,11.48,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.008899297423887509,21.54,21.35,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.07784431137724535,18.0,16.7,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.029187247418051232,22.92,22.27,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.030000000000000027,4.12,4.0,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.05544933078393899,27.6,26.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.046824887748556865,16.32,15.59,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.030456852791878264,10.15,9.85,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.04205782951558401,27.75,26.63,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.02195121951219514,8.38,8.2,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.025085518814139007,8.99,8.77,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.053564236810310195,26.16,24.83,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.029003783102143688,8.16,7.93,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.026006412540078294,28.8,28.07,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.029367469879518104,13.67,13.28,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.026226323457989364,21.13,20.59,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.047026279391424675,15.14,14.46,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.024117276166456314,64.97,63.44,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.015139116202945946,24.81,24.44,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.01741071428571428,22.79,22.4,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.025383707201888983,34.74,33.88,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.03974417542256736,22.76,21.89,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.05327868852459017,5.14,4.88,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.020539152759948776,7.95,7.79,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.01064859632139381,20.88,20.66,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.032692307692307576,5.37,5.2,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.004132231404958775,2.43,2.42,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.02144772117962468,3.81,3.73,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.004366812227074135,4.6,4.58,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.029147982062780242,4.59,4.46,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.02924634420697414,9.15,8.89,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.031452358926919555,11.15,10.81,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0035211267605632646,2.83,2.84,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.042553191489361764,1.47,1.41,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.045454545454545414,10.58,10.12,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.025641025641025772,8.4,8.19,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.028610354223433276,7.55,7.34,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.015232974910394326,11.33,11.16,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.026881720430107503,3.82,3.72,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.03387334315169377,7.02,6.79,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0012706480304955914,7.86,7.87,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.047154471544715415,6.44,6.15,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.023026315789473673,3.11,3.04,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0369685767097967,22.44,21.64,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.03942652329749108,2.9,2.79,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.027118644067796405,3.03,2.95,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.06422018348623837,2.32,2.18,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.029721362229102155,16.63,16.15,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.036231884057971175,2.86,2.76,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.017977528089887507,13.59,13.35,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.03184199919387343,25.6,24.81,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.023400936037441422,13.12,12.82,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.029197080291970767,4.23,4.11,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.022674418604651247,17.59,17.2,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.03511450381679393,6.78,6.55,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.014300847457627164,19.15,18.88,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.05005820721769494,9.02,8.59,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.018867924528301883,67.5,66.25,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.017409470752089318,14.61,14.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.02384291725105192,7.3,7.13,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.030523255813953654,7.09,6.88,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.03946997462644464,36.87,35.47,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.010689990281827155,20.8,20.58,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.005540166204986097,7.26,7.22,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.03377735490009526,21.73,21.02,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.017167381974249052,11.85,11.65,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03819918144611201,7.61,7.33,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.04123711340206193,12.12,11.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.03828382838283839,15.73,15.15,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.030425963488843966,10.16,9.86,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.02016607354685651,8.6,8.43,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.034852546916890104,11.58,11.19,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.1007407407407408,7.43,6.75,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.05357142857142838,10.03,9.52,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.042654028436019065,4.4,4.22,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.06439393939393945,16.86,15.84,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0031201248049921304,19.29,19.23,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.027380211574362212,16.51,16.07,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.037088873337998596,14.82,14.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.012624466571834914,227.8,224.96,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.04068348250610265,12.79,12.29,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.02385996209164909,91.83,89.69,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.03921568627450989,2.65,2.55,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.03163191948238664,14.35,13.91,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.033379694019471495,22.29,21.57,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.02561475409836067,20.02,19.52,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.05374396135265691,17.45,16.56,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.054123711340206215,20.45,19.4,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.041272570937231245,12.11,11.63,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.06842885375494068,43.25,40.48,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0068459657701711585,20.59,20.45,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.02838063439065097,6.16,5.99,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.05487077534791274,26.53,25.15,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0046511627906977715,12.96,12.9,0,extended
