ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.014184397163120588,5.72,5.64,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01897018970189701,3.76,3.69,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022727272727272707,20.25,19.8,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01725888324873104,20.04,19.7,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02298850574712641,18.69,18.27,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008643617021276473,45.51,45.12,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,9.41,9.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.029999999999999805,12.36,12.0,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030888030888030826,5.34,5.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021327014218009532,12.93,12.66,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01579961464354529,26.36,25.95,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.01585623678646919,9.61,9.46,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.014184397163120588,5.72,5.64,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.017035775127768105,5.97,5.87,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.02020202020202011,3.03,2.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.0028288543140027045,14.18,14.14,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.022364217252396124,6.4,6.26,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.014705882352941346,4.83,4.76,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.09967845659163976,3.42,3.11,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.014527845036319764,8.38,8.26,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.0,20.5,20.5,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.031026252983293423,4.32,4.19,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.004601226993865115,19.65,19.56,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.03387259858442859,40.9,39.56,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.005451713395638658,12.77,12.84,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.025145067698259194,5.3,5.17,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.0071428571428573395,8.46,8.4,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.005249343832020914,3.83,3.81,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.034934497816593746,22.1,22.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.01897018970189701,3.76,3.69,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.019230769230769162,3.71,3.64,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.007299270072992581,2.76,2.74,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.009544787077826689,26.98,27.24,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.01067235859124871,9.47,9.37,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.01938851603281133,13.67,13.41,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.03548387096774197,5.98,6.2,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.012672811059907696,8.79,8.68,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.003597122302158251,5.58,5.56,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.021818181818181737,8.43,8.25,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.02325581395348819,3.96,3.87,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.09963985594237701,9.16,8.33,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.001945525291829009,5.15,5.14,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.004230565838180933,18.99,18.91,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.026315789473684292,7.02,6.84,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.017971014492753512,16.94,17.25,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.017130620985010614,4.75,4.67,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.009960159362549792,4.97,5.02,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.005219206680584509,9.63,9.58,0,extended
