ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016129032258064502,4.41,4.34,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00983606557377037,3.02,3.05,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0012787723785165905,15.66,15.64,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01838074398249434,23.27,22.85,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011639676113360364,19.53,19.76,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0003313452617625945,30.17,30.18,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013806706114398382,10.0,10.14,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02468427095292758,17.85,17.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025742574257425765,5.18,5.05,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004497751124437732,13.4,13.34,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018452380952380887,17.11,16.8,0,strict
000050.SZ,深天马A,马,False,0.006134969325153374,0.006090133982947332,8.26,8.21,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.016129032258064502,4.41,4.34,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.010968921389396868,5.53,5.47,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.009868421052631415,3.07,3.04,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.02015113350125941,11.67,11.91,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.007677543186180413,5.25,5.21,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.013698630136986356,18.5,18.25,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.026946107784431184,3.25,3.34,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.01375515818431916,7.17,7.27,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.004557291666666519,15.43,15.36,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.003597122302158473,5.58,5.56,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.007163703900239016,37.96,37.69,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.0135281385281385,18.73,18.48,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.03103572717430514,28.57,27.71,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.021739130434782705,9.45,9.66,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.01848428835489835,5.51,5.41,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0031250000000000444,9.63,9.6,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.004608294930875667,2.18,2.17,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.00547045951859948,9.19,9.14,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.00983606557377037,3.02,3.05,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.02763385146804831,5.95,5.79,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.01156069364161838,1.75,1.73,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.006455399061032763,34.3,34.08,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.02229654403567438,9.17,8.97,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.06676783004552367,7.03,6.59,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.020703933747411973,4.93,4.83,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.024767801857585203,13.24,12.92,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.02777777777777768,4.81,4.68,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.0050761421319796,7.92,7.88,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.0,3.39,3.39,1,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.010824313072439695,12.14,12.01,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.020599250936329527,5.45,5.34,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.02655826558265595,18.94,18.45,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.02881844380403442,7.14,6.94,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.011553273427471034,7.88,7.79,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.011494252873563315,4.4,4.35,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.029357798165137727,5.29,5.45,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.005873715124816492,6.77,6.81,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.013819095477386911,8.07,7.96,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.01637426900584793,8.69,8.55,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.0034305317324183626,29.05,29.15,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.07360959651036003,16.99,18.34,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.005372733378106176,14.81,14.89,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.017781541066892448,23.2,23.62,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.011583710407239711,54.61,55.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.015779092702169595,14.97,15.21,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.0012787723785165905,15.66,15.64,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.005369127516778538,7.41,7.45,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.013097072419106182,13.15,12.98,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.02168674698795181,4.24,4.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.007561436672967936,21.32,21.16,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.040072859744990974,5.27,5.49,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.035234899328858926,6.17,5.96,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.0,14.5,14.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.027272727272727337,5.65,5.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.07184466019417468,5.52,5.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.050524679362611735,27.03,25.73,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.015217391304347627,4.53,4.6,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.03571428571428559,11.89,11.48,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.009029345372460362,4.47,4.43,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.03992210321324241,10.68,10.27,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.025695931477516032,4.79,4.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.026666666666666616,6.93,6.75,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.02294826915597048,25.12,25.71,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.026708074534161463,33.06,32.2,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.02111613876319751,13.54,13.26,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.002936857562408135,20.37,20.43,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.01838074398249434,23.27,22.85,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.03134523291249458,23.69,22.97,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.017208413001911893,5.32,5.23,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.0053459119496857,31.63,31.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.011639676113360364,19.53,19.76,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.03681442524417733,13.8,13.31,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.038224730631092774,40.47,38.98,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.054371002132196145,9.89,9.38,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.020146520146520297,11.14,10.92,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.0003313452617625945,30.17,30.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.028835063437139485,8.92,8.67,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.026507276507276467,39.5,38.48,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.012690355329949332,15.96,15.76,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.02280701754385972,23.32,22.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.014999999999999902,26.39,26.0,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.015115267507612051,93.35,91.96,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.03447332421340654,37.81,36.55,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.000664672648720499,30.11,30.09,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.045061283345349645,57.98,55.48,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.0417356740642596,31.45,30.19,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.013782542113323082,6.62,6.53,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.044520547945205546,9.15,8.76,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.020740740740740726,20.67,20.25,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.017793594306049876,5.72,5.62,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.06461538461538463,3.04,3.25,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.0024937655860348684,4.0,4.01,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.0038022813688214363,5.28,5.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.014141414141414121,4.88,4.95,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.013221153846153744,8.43,8.32,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.0,5.08,5.08,1,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.015151515151515138,12.73,12.54,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.07142857142857117,2.85,2.66,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.027472527472527375,1.87,1.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.030963302752293753,16.9,17.44,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.009584664536741228,9.48,9.39,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.015259409969481275,9.68,9.83,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.008510638297872575,7.11,7.05,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.022167487684729315,4.15,4.06,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.011508951406649537,7.91,7.82,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.013806706114398382,10.0,10.14,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.00870827285921627,6.95,6.89,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.016172506738544534,3.77,3.71,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.0009017132551847329,22.2,22.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.002808988764045006,3.57,3.56,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.037142857142857144,3.63,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.01834862385321112,3.33,3.27,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.014397905759162333,22.59,22.92,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.014051522248243464,4.21,4.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.02468427095292758,17.85,17.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.009659969088098963,26.13,25.88,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.015782828282828065,16.09,15.84,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.025742574257425765,5.18,5.05,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.008831168831168856,19.42,19.25,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.012406947890818865,8.16,8.06,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.0006605019815058011,30.3,30.28,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.0031578947368420263,9.53,9.5,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.007415357595863092,103.25,102.49,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.0039024390243902474,20.58,20.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.004497751124437732,13.4,13.34,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.03473945409429269,8.34,8.06,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,0.04779953674457782,49.76,47.49,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.0015267175572519776,19.68,19.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.030401737242127913,9.49,9.21,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.019073569482288777,18.7,18.35,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.01150202976995951,14.95,14.78,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.012746234067207318,8.74,8.63,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.06801346801346808,27.68,29.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.018452380952380887,17.11,16.8,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.011409395973154268,15.07,14.9,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.01091703056768556,9.26,9.16,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.004975124378109541,16.16,16.08,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.006389776357827559,9.45,9.39,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.01682368775235532,15.11,14.86,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.01904761904761898,5.35,5.25,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.014857614527445273,24.59,24.23,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.05706984667802395,24.82,23.48,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.002693602693602637,14.81,14.85,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.0291220556745182,24.03,23.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.008495725588063774,186.73,188.33,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.006246996636232516,20.68,20.81,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.0014920234132906884,87.26,87.13,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.0028901734104045396,3.47,3.46,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.029048207663782355,16.65,16.18,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.006595822645657723,27.47,27.29,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.003196022727272707,28.25,28.16,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.019237147595356552,30.73,30.15,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.02798152675903287,37.84,36.81,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.018382352941176627,16.62,16.32,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.015724008448720905,86.56,85.22,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.05974705625817722,24.3,22.93,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.0012150668286754485,8.24,8.23,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.008264462809917328,1.22,1.21,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.0273081924577373,7.48,7.69,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.02205882352941191,1.33,1.36,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.08785784797630791,11.02,10.13,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.04620749782040101,12.0,11.47,0,extended
