ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017699115044247815,5.55,5.65,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008379888268156499,3.61,3.58,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03763470318570028,20.4,19.66,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006218905472636704,24.27,24.12,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008190618019359608,27.08,26.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00443880786303108,31.68,31.54,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019625334522747506,11.43,11.21,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012471655328798237,17.86,17.64,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017331022530329365,5.87,5.77,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.057320441988950255,13.65,14.48,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014717906786590351,24.1,24.46,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.0,10.01,10.01,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.017699115044247815,5.55,5.65,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.06487341772151911,6.73,6.32,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.022357723577235866,5.03,4.92,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.009365994236311126,14.01,13.88,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.01605136436597121,6.33,6.23,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.010481366459627384,25.49,25.76,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.01098901098901095,3.68,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0012360939431397266,8.1,8.09,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.04651162790697683,22.05,21.07,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.04498977505112478,5.11,4.89,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.012828819489438814,78.16,77.17,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.007113218731475968,16.99,16.87,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03642059917759921,49.21,51.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.024494142705005162,9.62,9.39,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.09961190168175915,8.5,7.73,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0037700282752122227,10.65,10.61,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.030035335689045928,11.66,11.32,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.008379888268156499,3.61,3.58,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.054466230936819016,4.34,4.59,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.06526806526806539,4.01,4.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.014957264957264904,38.0,37.44,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.09236752552260563,18.67,20.57,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.09999999999999987,12.54,11.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.010357815442561424,10.73,10.62,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.006756756756756577,5.96,5.92,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.009111617312072884,17.72,17.56,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.016260162601625883,6.25,6.15,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.006878761822871837,11.55,11.63,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10035842293906794,6.14,5.58,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.07210834553440693,25.35,27.32,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.02006688963210701,5.86,5.98,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.02917341977309551,19.05,18.51,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.06985769728331159,8.27,7.73,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.019108280254777066,4.8,4.71,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.018181818181818077,4.48,4.4,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.001828153564899626,5.48,5.47,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.015102481121898714,9.41,9.27,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.024365482233502433,10.09,9.85,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.00811084825954711,29.83,29.59,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.02290804963410742,32.15,31.43,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0012878300064392834,15.51,15.53,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.03924696873005751,60.22,62.68,0,extended
