ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.014480408858603022,23.82,23.48,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.016064257028112205,5.06,4.98,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.013745704467354125,11.8,11.64,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.012077294685990392,4.19,4.14,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01562500000000011,13.86,14.08,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.014736842105263381,4.82,4.75,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.039123630672926346,6.64,6.39,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06375442739079107,27.03,25.41,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.01780415430267035,34.3,33.7,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.004494382022471877,17.88,17.8,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.004384042086804207,22.91,22.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.03468406593406592,30.13,29.12,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.014814814814814836,34.25,33.75,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.027667984189723382,5.2,5.06,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.000640204865556826,46.83,46.86,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.007819287576020906,34.26,34.53,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.028622540250447193,11.5,11.18,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0183592842203113,43.82,43.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.018623481781376627,12.58,12.35,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.020063357972544882,9.66,9.47,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.007149518184643933,32.4,32.17,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.04385128693994278,10.95,10.49,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.013271783035199158,35.12,34.66,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.01669085631349776,14.01,13.78,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.013884297520661226,30.67,30.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.025094102885822034,16.34,15.94,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0038925163234557747,79.95,79.64,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.016482031883274795,37.62,37.01,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.008637503482864295,36.2,35.89,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.008403361344537785,84.0,83.3,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.015757575757575637,33.52,33.0,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.010135135135135198,5.86,5.92,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.005807200929152323,8.66,8.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.008800880088008833,18.34,18.18,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.92,5.92,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.013274336283185972,2.29,2.26,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.010432190760059745,6.64,6.71,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.02605210420841675,5.12,4.99,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.009784735812133016,5.16,5.11,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.014476614699331591,9.11,8.98,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.009369676320272524,11.63,11.74,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.025839793281653645,3.97,3.87,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.66,1.66,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0012744265080713024,23.51,23.54,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.030769230769230882,17.42,16.9,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.06892067620286091,8.22,7.69,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.023809523809523725,12.04,11.76,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.010288065843621297,4.91,4.86,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.025746652935118464,9.96,9.71,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.01114827201783708,9.07,8.97,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.010709504685408211,7.55,7.47,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.025000000000000133,3.69,3.6,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.011039208222306751,26.56,26.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.020547945205479534,2.98,2.92,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005361930294906059,3.71,3.73,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.023333333333333206,3.07,3.0,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.016420361247947435,18.57,18.27,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.031746031746031855,3.9,3.78,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.03908045977011487,18.08,17.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.009210526315789336,23.01,22.8,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.028492008339124464,14.8,14.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.04612159329140475,4.99,4.77,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.00934163701067603,22.69,22.48,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.02224969097651419,8.27,8.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02071907373552717,16.75,16.41,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0034873583260677243,11.51,11.47,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006365822605743476,70.24,70.69,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.029380341880341998,19.27,18.72,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.006647673314339908,10.6,10.53,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.020857473928157733,8.81,8.63,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.04423380726698278,39.66,37.98,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.020873786407766826,21.03,20.6,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01836158192090398,7.21,7.08,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.002511511092507357,23.95,23.89,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.013093289689034338,12.38,12.22,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0033305578684429404,11.97,12.01,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.030196629213482984,14.67,14.24,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.006140765233821677,21.04,21.17,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.016070124178232392,13.91,13.69,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016853932584269815,7.24,7.12,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01799007444168743,16.41,16.12,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.021119324181626098,9.67,9.47,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0543417366946779,18.82,17.85,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01909722222222232,5.87,5.76,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.013001695873374852,17.46,17.69,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.014057008980866814,25.25,25.61,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.008246114811291005,31.27,31.53,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04200869145340391,21.58,20.71,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.02394013008384932,261.33,255.22,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.014504431909750037,12.59,12.41,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.013178997280524296,141.52,143.41,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.009316770186335477,3.25,3.22,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.015677966101694585,23.97,23.6,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008896210873146737,30.62,30.35,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00544824170381375,20.3,20.19,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.010769230769230864,19.71,19.5,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.01992187500000009,25.09,25.6,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.033226152197213255,19.28,18.66,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.007922535211267734,114.5,113.6,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0026402640264024946,15.19,15.15,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0904761904761906,6.87,6.3,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.0014613778705636626,47.83,47.9,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,12,extended
