ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012612612612612484,5.48,5.55,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002617801047120283,3.83,3.82,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009783071033602653,23.28,23.51,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05073995771670181,19.88,18.92,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01852614244545081,23.84,24.29,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0014503263234226793,27.54,27.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027134876296887378,12.19,12.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0026123301985372382,19.19,19.14,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010000000000000009,6.06,6.0,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014413177762525597,14.78,14.57,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003641329085116274,22.05,21.97,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.02631578947368407,8.14,8.36,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.012612612612612484,5.48,5.55,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.09987029831387817,25.44,23.13,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.03896103896103886,3.7,3.85,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0029761904761902436,10.11,10.08,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.04711246200607899,6.27,6.58,0,extended
000766.SZ,通化金马,马,False,0.00625,0.004749568221070755,23.27,23.16,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.015486725663716783,4.59,4.52,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0014265335235378318,7.0,7.01,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.01851851851851849,28.09,28.62,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.011673151750972721,5.08,5.14,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.010005558643691126,72.68,71.96,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.010353227771010887,16.25,16.42,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01768733358691521,51.65,52.58,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.036784025223331795,18.33,19.03,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.02125147579693043,8.65,8.47,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0026954177897575704,11.1,11.13,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.027941176470588358,13.98,13.6,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.013824884792626668,8.56,8.68,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.002617801047120283,3.83,3.82,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.01754385964912264,4.06,3.99,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.09854014598540117,3.01,2.74,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.002059025394646641,29.08,29.14,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.03232916972814104,13.17,13.61,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.027411167512690238,9.58,9.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.05069930069930073,10.86,11.44,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.014681892332789492,6.04,6.13,0,extended
002395.SZ,双象股份,象,False,0.00625,0.019077901430842648,19.23,18.87,0,extended
