ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013605442176870541,4.47,4.41,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03200000000000003,3.87,3.75,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05013799448022083,20.65,21.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005376344086021501,22.44,22.32,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.014523937600860792,18.86,18.59,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.023804720597135343,48.39,49.57,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04718417047184165,6.88,6.57,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.031446540880502916,13.12,12.72,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0990990990990992,5.0,5.55,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009514747859181716,10.61,10.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.044675324675324646,20.11,19.25,0,strict
000050.SZ,深天马A,马,False,0.006802721088435374,0.024137931034482696,8.91,8.7,0,extended
000572.SZ,海马汽车,海马,False,0.006802721088435374,0.013605442176870541,4.47,4.41,0,extended
000593.SZ,德龙汇能,龙,False,0.006802721088435374,0.049040511727078906,4.92,4.69,0,extended
000677.SZ,恒天海龙,龙,False,0.006802721088435374,-0.06375838926174493,2.79,2.98,0,extended
000712.SZ,锦龙股份,龙,False,0.006802721088435374,0.006451612903225712,12.48,12.4,0,extended
000735.SZ,罗牛山,牛,False,0.006802721088435374,0.015679442508710784,5.83,5.74,0,extended
000766.SZ,通化金马,马,False,0.006802721088435374,0.041975308641975406,4.22,4.05,0,extended
000863.SZ,三湘印象,象,False,0.006802721088435374,0.02310231023102327,3.1,3.03,0,extended
000910.SZ,大亚圣象,象,False,0.006802721088435374,0.001145475372279492,8.74,8.73,0,extended
000935.SZ,四川双马,马,False,0.006802721088435374,0.0425937698664971,16.4,15.73,0,extended
000955.SZ,欣龙控股,龙,False,0.006802721088435374,0.009732360097323811,4.15,4.11,0,extended
001289.SZ,龙源电力,龙,False,0.006802721088435374,0.019316493313521477,20.58,20.19,0,extended
001317.SZ,三羊马,马,False,0.006802721088435374,-0.053127833182230244,52.22,55.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.006802721088435374,-0.027655562539283585,15.47,15.91,0,extended
002029.SZ,七匹狼,狼,False,0.006802721088435374,-0.036821705426356766,4.97,5.16,0,extended
002043.SZ,兔宝宝,兔,False,0.006802721088435374,0.02886836027713624,8.91,8.66,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006802721088435374,0.04379562043795615,2.86,2.74,0,extended
002068.SZ,黑猫股份,猫,False,0.006802721088435374,0.05764411027568905,8.44,7.98,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006802721088435374,0.03200000000000003,3.87,3.75,0,extended
002154.SZ,报喜鸟,鸟,False,0.006802721088435374,-0.013477088948786964,3.66,3.71,0,extended
002210.SZ,飞马国际,马,False,0.006802721088435374,0.01195219123505975,2.54,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006802721088435374,0.034981343283581934,22.19,21.44,0,extended
002276.SZ,万马股份,马,False,0.006802721088435374,0.0499194847020934,6.52,6.21,0,extended
002312.SZ,川发龙蟒,龙,False,0.006802721088435374,0.0637619553666311,10.01,9.41,0,extended
002337.SZ,赛象科技,象,False,0.006802721088435374,0.01851851851851838,3.3,3.24,0,extended
002395.SZ,双象股份,象,False,0.006802721088435374,0.024251069900142808,7.18,7.01,0,extended
002442.SZ,龙星化工,龙,False,0.006802721088435374,0.026252983293555854,4.3,4.19,0,extended
002457.SZ,青龙管业,龙,False,0.006802721088435374,0.058020477815699856,9.3,8.79,0,extended
002490.SZ,山东墨龙,龙,False,0.006802721088435374,0.033950617283950546,3.35,3.24,0,extended
002536.SZ,飞龙股份,龙,False,0.006802721088435374,0.030368763557483636,4.75,4.61,0,extended
002563.SZ,森马服饰,马,False,0.006802721088435374,0.0,6.12,6.12,0,extended
002601.SZ,龙佰集团,龙,False,0.006802721088435374,0.05963855421686737,17.59,16.6,0,extended
002658.SZ,雪迪龙,龙,False,0.006802721088435374,0.0323741007194247,5.74,5.56,0,extended
