ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02446982055464908,5.98,6.13,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07751937984496127,4.76,5.16,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03040540540540526,30.5,29.6,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00990099009900991,38.0,38.38,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06821963394342756,28.0,30.05,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.038132169978994934,59.53,61.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016348773841961872,7.22,7.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.048740861088545806,11.71,12.31,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02717391304347827,5.37,5.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.026173285198556107,10.79,11.08,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04306220095693769,36.0,37.62,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.048286604361370555,12.22,12.84,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.02446982055464908,5.98,6.13,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.02138157894736825,5.95,6.08,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.015974440894568676,3.08,3.13,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.0185873605947956,15.84,16.14,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.0028776978417267562,6.93,6.95,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.007957559681697535,3.74,3.77,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.023972602739726012,2.85,2.92,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.01778496362166515,12.15,12.37,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.026641294005708804,20.46,21.02,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.025345622119815503,4.23,4.34,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.00797165633303798,11.2,11.29,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.01256732495511681,5.5,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.03455723542116651,8.94,9.26,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.04214559386973171,2.5,2.61,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.017518248175182327,6.73,6.85,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.07751937984496127,4.76,5.16,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.02391304347826073,4.49,4.6,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.006433566433566407,35.52,35.75,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.026798307475317307,6.9,7.09,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.00952380952380949,16.96,16.8,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.023121387283236983,3.38,3.46,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.01365546218487379,9.39,9.52,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.01594202898550734,6.79,6.9,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.019556714471968717,7.52,7.67,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.0340136054421768,4.26,4.41,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.021337126600284417,6.88,7.03,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.034153005464480746,7.07,7.32,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.008188331627430934,29.07,29.31,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.03883495145631077,7.92,8.24,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.04242081447963808,16.93,17.68,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.010752688172043001,3.68,3.72,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.020771513353116,3.3,3.37,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.019467213114753967,9.95,9.76,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10027598896044165,11.96,10.87,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.026666666666666616,8.76,9.0,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0157091561938959,21.93,22.28,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.07352941176470584,10.08,10.88,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.022455089820359153,13.06,13.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.015545590433482692,33.97,33.45,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.03037162799471793,51.4,53.01,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.011450381679389166,29.15,28.82,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.03040540540540526,30.5,29.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.052428681572860625,12.29,12.97,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.039337474120082705,23.2,24.15,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.04137931034482767,5.56,5.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.0066803699897225455,19.33,19.46,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.04176904176904184,3.9,4.07,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.03979460847240035,7.48,7.79,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.031076848952059755,40.22,41.51,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.04171122994652399,8.96,9.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.03389830508474567,3.99,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.0,,,4,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.007444168734491274,4.0,4.03,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0021834061135372895,22.95,22.9,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.021052631578947323,5.58,5.7,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.013650374284456257,23.02,22.71,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.015873015873015706,6.2,6.3,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.03397027600849256,9.1,9.42,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.007067137809187329,34.2,33.96,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.01857923497267755,26.94,27.45,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01675724637681142,21.71,22.08,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.04190064794816406,177.44,185.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.00990099009900991,38.0,38.38,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.0714912280701756,48.86,45.6,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.013563501849568338,8.0,8.11,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.026329375322663884,39.76,38.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.06821963394342756,28.0,30.05,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.08173076923076927,22.92,24.96,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.09129967776584325,25.38,27.93,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.03297362110311741,16.13,16.68,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.05122686181661651,22.04,23.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.038132169978994934,59.53,61.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.08426966292134841,13.04,14.24,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.006605019815059565,7.62,7.57,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.03532608695652162,10.65,11.04,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.024935511607910632,11.34,11.63,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.010482180293500898,4.72,4.77,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.0043290043290045155,2.3,2.31,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.003875968992248069,5.14,5.16,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.0,8.09,8.09,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.014432989690721487,4.78,4.85,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.021789883268482413,12.57,12.85,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.020689655172413834,8.88,8.7,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.014268727705113116,8.29,8.41,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.030575539568345356,5.39,5.56,0,extended
