ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07226107226107215,4.6,4.29,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04557640750670244,3.9,3.73,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.07584722969338342,20.0,18.59,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05123339658444026,22.16,21.08,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05272108843537415,18.57,17.64,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.034037052994398964,48.0,46.42,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10044313146233397,7.45,6.77,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0563594821020561,13.87,13.13,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.024193548387096753,5.08,4.96,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.029041626331074655,10.63,10.33,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06099518459068998,19.83,18.69,0,strict
000050.SZ,深天马A,马,False,0.00684931506849315,0.03502824858757059,9.16,8.85,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.07226107226107215,4.6,4.29,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.037267080745341685,5.01,4.83,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.07407407407407396,2.9,2.7,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.0306291390728477,12.45,12.08,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.02473498233215543,5.8,5.66,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.0318627450980391,4.21,4.08,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.05960264900662238,3.2,3.02,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.07440100882723821,8.52,7.93,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.0472205618649133,17.52,16.73,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.025125628140703515,4.08,3.98,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.03855783675513269,20.74,19.97,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.01647727272727284,53.67,52.8,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.008227848101265867,15.67,15.8,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.028282828282828243,5.09,4.95,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.07466063348416285,9.5,8.84,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.047272727272727355,2.88,2.75,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.0037406483790525247,8.05,8.02,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.04557640750670244,3.9,3.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.05602240896358546,3.77,3.57,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.01976284584980248,2.58,2.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.06621923937360163,23.83,22.35,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.04146730462519965,6.53,6.27,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,0.01907630522088355,10.15,9.96,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.024316109422492627,3.37,3.29,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.04225352112676073,7.4,7.1,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.06161137440758302,4.48,4.22,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.033067274800456126,9.06,8.77,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.048484848484848575,3.46,3.3,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.05095541401273884,4.95,4.71,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.07755775577557755,6.53,6.06,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.03741496598639449,18.3,17.64,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.09965034965034958,6.29,5.72,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,0.03658536585365857,11.05,10.66,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.032258064516129004,4.48,4.34,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.047222222222222054,3.77,3.6,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.0383419689119171,10.02,9.65,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,0.013847675568743778,10.25,10.11,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.09959623149394359,8.17,7.43,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.048931383577052845,37.3,35.56,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,0.03457106274007682,8.08,7.81,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.05250596658711215,8.82,8.38,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,0.03585237258347984,29.47,28.45,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.10000000000000009,48.29,43.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.01702786377708998,32.85,32.3,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.07584722969338342,20.0,18.59,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.040251572327044016,8.27,7.95,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.022517321016166436,17.71,17.32,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.04912280701754379,5.98,5.7,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,0.03185509056839475,16.52,16.01,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.10526315789473673,3.57,3.23,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.05238095238095242,4.42,4.2,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.06656488549618311,34.93,32.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.0429338103756709,5.83,5.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.06122448979591821,3.64,3.43,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.02820596917021989,31.35,30.49,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.05974842767295585,3.37,3.18,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.04012738853503173,16.33,15.7,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,0.053949903660886145,5.47,5.19,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.08116883116883122,9.99,9.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.04563492063492047,5.27,5.04,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.03524229074889873,7.05,6.81,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.07320754716981148,14.22,13.25,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,0.05833333333333335,12.7,12.0,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.06242350061199531,17.36,16.34,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.02256226091029745,125.2,128.09,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,0.05123339658444026,22.16,21.08,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.06709265175718837,23.38,21.91,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.04745166959578184,5.96,5.69,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.04173106646058744,26.96,25.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.05272108843537415,18.57,17.64,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.08892355694227772,13.96,12.82,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,0.07396301849075426,21.49,20.01,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.0674486803519061,14.56,13.64,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.06116048092002102,20.3,19.13,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.034037052994398964,48.0,46.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,0.06338797814207653,9.73,9.15,0,extended
301131.SZ,聚赛龙,龙,False,0.00684931506849315,0.04654365188653253,38.0,36.31,0,extended
