ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.05377720870678615,7.39,7.81,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.01970816376472806,5.97,6.09,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.02580645161290329,3.02,3.1,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.02425373134328379,26.15,26.8,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.03114186851211076,2.8,2.89,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.026666666666666727,2.92,3.0,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.03053435114503833,2.54,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.03001200480192079,16.16,16.66,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.04850746268656725,2.55,2.68,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.032647267565649285,13.63,14.09,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.034844868735083634,20.22,20.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.034555712270803896,13.69,14.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.027459954233409634,4.25,4.37,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.016091954022988464,17.12,17.4,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.03264094955489616,6.52,6.74,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.030436917034855182,19.75,20.37,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.019977802441731418,8.83,9.01,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.007331975560081361,74.19,73.65,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.029652996845425772,15.38,15.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.043285238623751554,8.62,9.01,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.03155006858710563,7.06,7.29,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.03665360940123119,34.43,35.74,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.023567220139260936,18.23,18.67,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.04360997467368011,6.58,6.88,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.008961303462321935,24.33,24.55,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.041737649063032234,11.25,11.74,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.02864583333333337,7.46,7.68,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.04364770070148105,12.27,12.83,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.025598219254312493,17.51,17.97,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.039735099337748436,11.6,12.08,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.013398294762484997,8.1,8.21,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.04074074074074063,12.95,13.5,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.02467532467532474,7.51,7.7,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.037272727272727346,10.59,11.0,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.019607843137254943,4.5,4.59,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.016469377251672745,19.11,19.43,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.03458213256484166,16.75,17.35,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.002139800285306692,13.99,14.02,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.02271163110805241,14.2,14.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.008167457328703387,202.8,204.47,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.036202185792349795,14.11,14.64,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.00893675527039417,86.5,87.28,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.027027027027026973,2.88,2.96,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.034346103038309206,14.62,15.14,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.029157175398633273,21.31,21.95,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.021802325581395277,20.19,20.64,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02548725637181415,19.5,20.01,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.017584451642758014,21.23,21.61,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.04592720970537256,11.01,11.54,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.0028658769583493893,52.19,52.34,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.028271773825809587,21.31,21.93,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.042134831460674205,6.82,7.12,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,4,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.023157894736842044,13.92,14.25,0,extended
