ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.010169491525423568,5.96,5.9,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.0028790786948176272,10.39,10.42,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.022900763358778664,3.84,3.93,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.017199017199017286,4.0,4.07,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.002971768202080227,6.71,6.73,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.00495662949194553,8.03,8.07,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.005149330587023715,28.98,29.13,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.036586534952188776,18.71,18.05,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.005838198498749003,12.06,11.99,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04828065300451545,30.18,28.79,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.008199326544021002,60.18,59.69,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.00998573466476449,14.16,14.02,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01253298153034288,14.97,15.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.02092050209205021,7.02,7.17,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.03993855606758845,12.5,13.02,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03064066852367686,3.48,3.59,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.02376599634369292,22.4,21.88,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.007058823529411784,4.22,4.25,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.08100558659217882,7.74,7.16,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0,14.11,14.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0,4.9,4.9,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.007109004739336289,4.19,4.22,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0017490161783997316,22.91,22.87,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.00783289817232391,3.8,3.83,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02849958088851623,12.27,11.93,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.010928961748633892,3.62,3.66,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.011827956989247213,9.41,9.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0040404040404041774,4.93,4.95,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.01967213114754085,5.98,6.1,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.001162790697674554,25.83,25.8,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0025780578630764106,34.82,34.91,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.03966189856957092,14.77,15.38,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.000956937799043045,20.88,20.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.004940304652120142,24.41,24.29,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.015067406819984197,24.84,25.22,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.02868852459016391,4.74,4.88,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0003985651654045963,25.1,25.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.015706806282722474,18.8,19.1,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.007239819004524972,10.97,11.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.06256890848952612,34.01,36.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.04716073147256994,9.9,10.39,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0,11.33,11.33,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0016339869281046804,30.55,30.6,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0,9.08,9.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.06893669229157529,37.8,40.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.001274697259400881,15.71,15.69,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.04427696655675939,20.29,21.23,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.015789473684210464,22.44,22.8,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.018727915194346245,86.49,84.9,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02024708304735745,28.55,29.14,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.003489724699495933,25.7,25.79,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.04538500764915865,61.5,58.83,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.02007168458781361,27.34,27.9,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004037685060565233,7.4,7.43,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0023121387283236983,8.63,8.65,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.011241217798594993,21.11,21.35,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0015723270440252124,6.35,6.36,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0424710424710425,2.48,2.59,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.021791767554479424,4.04,4.13,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.012578616352201144,4.71,4.77,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.004264392324093924,4.67,4.69,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.011442606595464033,8.84,8.74,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.027919519923633285,12.15,11.82,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.06707317073170715,3.06,3.28,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.76,1.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03244412400865182,13.42,13.87,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.003215434083601254,9.36,9.33,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.028301886792452824,9.27,9.54,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0074906367041196464,7.95,8.01,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.015765765765765716,4.37,4.44,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.027624309392265234,7.04,7.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.014874141876430325,8.61,8.74,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0056022408963587456,7.18,7.14,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002785515320334442,3.6,3.59,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.012125534950071404,27.7,28.04,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.029154518950437303,3.33,3.43,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008982035928143617,3.31,3.34,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.009554140127388644,3.11,3.14,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.017391304347826098,20.34,20.7,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.032258064516129115,3.3,3.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.02476572958500678,15.31,14.94,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.015720858895705403,25.67,26.08,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.006165228113440224,16.12,16.22,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.010141987829614618,4.88,4.93,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01763762693746662,18.38,18.71,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007653061224489832,7.9,7.84,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.006183017312448413,24.41,24.26,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.007561436672967825,10.5,10.58,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.014385598328377491,122.64,124.43,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0027337342810279663,18.24,18.29,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.021002710027100302,14.45,14.76,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.06695464362850956,8.64,9.26,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.021297192642788065,42.2,41.32,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0058881256133465065,20.5,20.38,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0025974025974024872,7.72,7.7,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.040793825799338324,28.32,27.21,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.011149825783972056,14.19,14.35,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.004739336492891155,8.48,8.44,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.01870967741935492,15.79,15.5,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.007759958613554163,19.18,19.33,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.012325390304026351,12.32,12.17,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.02900107411385633,9.04,9.31,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.003853564547206201,15.63,15.57,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.011458333333333237,9.49,9.6,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0014970059880241582,13.38,13.36,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.019332161687170557,5.58,5.69,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005632869449966882,30.01,30.18,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.01890587288817369,24.39,24.86,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.020573108008817065,13.33,13.61,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.020331950207468807,23.61,24.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0048853985937358235,217.95,219.02,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.03746928746928746,16.89,16.28,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.020579268292682862,102.8,104.96,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.024024024024023927,3.41,3.33,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.0232945091514144,17.61,18.03,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.017369727047146455,24.6,24.18,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.02382812500000009,24.99,25.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0078125,25.8,25.6,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.011514305652477352,28.33,28.66,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0220364741641339,12.87,13.16,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.009989168371645096,83.92,83.09,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.003405704555129896,23.57,23.49,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.032804232804232725,9.14,9.45,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.021978021978022122,0.93,0.91,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.060365369340746544,11.83,12.59,0,extended
